+3.09665900E-03,+3.09687900E-03,+2.67248200E-03,+2.75523200E-03,+2.91348900E-03,+3.08590400E-03,+3.68260500E-03,+3.18522600E-03,+3.19159100E-03,+3.18610400E-03,+3.18160400E-03,+3.70620100E-03,+3.18698200E-03,+3.18709200E-03,+3.18423800E-03,+3.19565200E-03,+3.19323800E-03,+3.19642000E-03,+3.79915800E-03,+3.18160400E-03,+3.19916400E-03,+3.82154700E-03,+3.63365700E-03,+4.86152300E-03,+3.73023600E-03,+3.34370300E-03,+2.97560700E-03,+3.01358000E-03,+3.57713700E-03,+3.07361200E-03,+4.83792700E-03,+2.90767300E-03,+2.73492900E-03,+2.72285700E-03,+2.62386400E-03,+3.08809900E-03,+2.62035200E-03,+2.62430300E-03,+2.63824100E-03,+2.64449600E-03,+4.00131400E-03,+1.30973600E-03,+1.69506200E-03,+1.30896800E-03,+1.33388000E-03,+1.32071100E-03,+1.30907700E-03,+2.74052600E-03,+1.30600400E-03,+1.30918700E-03
+1.31456500E-03,+1.30863800E-03,+2.50621300E-03,+1.23774100E-03,+1.52264800E-03,+1.23993600E-03,+1.23543600E-03,+1.25244700E-03,+2.25829200E-03,+2.25686500E-03,+2.25840200E-03,+2.25072000E-03,+2.25181700E-03,+2.25192700E-03,+2.25357300E-03,+2.25280500E-03,+2.31931200E-03,+3.10884100E-03,+2.04461000E-03,+1.62647000E-04,+1.61659000E-04,+5.38425000E-04,+1.82072000E-04,+2.45287000E-04,+1.82072000E-04,+1.41466000E-04,+1.12733400E-03,+1.15675000E-04,+5.44132000E-04,+1.15784000E-04,+1.15345000E-04,+1.15126000E-04,+1.15236000E-04,+5.59277000E-04,+1.15784000E-04,+2.03034000E-04,+1.14906000E-04,+1.15784000E-04,+1.32367400E-03,+1.14906000E-04,+9.73357000E-04,+1.84311200E-03,+1.84596600E-03,+4.42944000E-04,+1.15675000E-04,+9.96624000E-04,+1.15345000E-04,+2.46275000E-04,+1.84530700E-03,+1.84113700E-03
+1.14906000E-04,+1.15455000E-04,+1.04107200E-03,+1.84695400E-03,+1.84135600E-03,+1.16333000E-04,+1.15345000E-04,+9.92454000E-04,+1.15126000E-04,+3.08393000E-04,+1.15236000E-04,+1.14906000E-04,+9.68967000E-04,+1.15675000E-04,+9.95856000E-04,+1.14467000E-04,+1.15236000E-04,+1.14248000E-04,+1.15894000E-04,+1.81852900E-03,+1.84300300E-03,+1.83905200E-03,+1.15455000E-04,+1.14248000E-04,+1.02570700E-03,+1.15016000E-04,+5.35572000E-04,+1.14138000E-04,+1.14906000E-04,+1.14467000E-04,+1.15126000E-04,+5.53241000E-04,+1.14248000E-04,+3.76876000E-04,+1.14687000E-04,+1.15236000E-04,+1.22577800E-03,+1.15345000E-04,+9.98270000E-04,+1.14687000E-04,+1.14358000E-04,+1.15565000E-04,+1.15126000E-04,+9.85430000E-04,+1.15126000E-04,+3.92021000E-04,+1.14797000E-04,+1.14687000E-04,+1.15345000E-04,+1.15126000E-04
+1.12623700E-03,+1.15455000E-04,+1.14577000E-04,+1.15455000E-04,+1.14687000E-04,+9.47457000E-04,+1.14577000E-04,+4.00362000E-04,+1.15345000E-04,+1.14797000E-04,+1.14687000E-04,+1.15345000E-04,+3.94545000E-04,+1.14248000E-04,+1.14028000E-04,+3.67986000E-04,+1.14467000E-04,+9.33738000E-04,+1.14358000E-04,+4.41627000E-04,+1.14906000E-04,+1.14687000E-04,+2.13680000E-04,+1.15236000E-04,+1.20306100E-03,+1.14906000E-04,+1.14138000E-04,+1.14797000E-04,+1.14577000E-04,+3.93667000E-04,+1.14687000E-04,+4.61272000E-04,+1.14906000E-04,+1.15126000E-04,+9.39116000E-04,+1.14138000E-04,+1.02801200E-03,+1.14577000E-04,+1.14797000E-04,+1.14577000E-04,+1.14467000E-04,+3.88619000E-04,+1.13919000E-04,+4.70271000E-04,+1.14687000E-04,+1.14687000E-04,+1.00123300E-03,+1.14358000E-04,+9.95636000E-04,+1.14577000E-04
+1.15016000E-04,+1.14906000E-04,+1.14248000E-04,+1.52648900E-03,+1.14577000E-04,+4.63906000E-04,+1.14577000E-04,+1.14358000E-04,+1.14467000E-04,+1.14687000E-04,+9.95746000E-04,+1.14028000E-04,+1.14138000E-04,+1.14577000E-04,+1.14687000E-04,+1.69473300E-03,+1.13919000E-04,+5.37328000E-04,+1.14906000E-04,+1.14248000E-04,+9.45701000E-04,+1.15675000E-04,+1.28317700E-03,+1.13919000E-04,+1.15345000E-04,+1.14358000E-04,+1.14797000E-04,+4.03105000E-04,+1.14797000E-04,+5.38425000E-04,+1.14797000E-04,+1.15126000E-04,+1.14138000E-04,+1.14138000E-04,+5.19768000E-04,+1.13919000E-04,+1.15455000E-04,+1.14577000E-04,+1.15016000E-04,+8.02589000E-04,+1.14577000E-04,+5.58070000E-04,+1.14467000E-04,+1.15016000E-04,+1.14138000E-04,+1.14467000E-04,+1.32630800E-03,+1.14248000E-04,+1.15784000E-04,+1.14577000E-04
+1.15016000E-04,+7.60665000E-04,+1.14138000E-04,+6.75171000E-04,+1.14358000E-04,+1.15016000E-04,+1.15016000E-04,+1.14358000E-04,+5.40181000E-04,+1.14248000E-04,+1.16333000E-04,+1.14906000E-04,+1.14467000E-04,+2.45617000E-04,+1.14467000E-04,+6.60794000E-04,+1.14467000E-04,+1.14358000E-04,+8.40781000E-04,+1.13699000E-04,+1.39907100E-03,+1.14577000E-04,+1.16223000E-04,+1.15236000E-04,+1.14358000E-04,+2.89077000E-04,+1.14248000E-04,+6.49929000E-04,+1.15236000E-04,+1.14577000E-04,+1.14138000E-04,+1.14248000E-04,+1.40587500E-03,+1.13919000E-04,+1.16992000E-04,+1.14797000E-04,+1.14906000E-04,+1.49773500E-03,+1.14687000E-04,+6.63428000E-04,+1.13919000E-04,+1.14028000E-04,+1.13919000E-04,+1.14358000E-04,+1.43166600E-03,+1.14906000E-04,+1.16114000E-04,+1.14577000E-04,+1.13260000E-04,+1.37844000E-04
+1.13809000E-04,+3.93887000E-04,+1.14358000E-04,+1.14797000E-04,+7.44313000E-04,+1.14467000E-04,+1.03701100E-03,+1.14906000E-04,+1.17101000E-04,+1.14687000E-04,+1.14028000E-04,+1.94035000E-04,+1.14577000E-04,+5.80129000E-04,+1.13809000E-04,+1.14577000E-04,+5.75849000E-04,+1.14687000E-04,+4.67967000E-04,+1.14248000E-04,+1.17540000E-04,+1.14028000E-04,+1.14577000E-04,+1.33519700E-03,+1.13919000E-04,+3.92899000E-04,+1.14028000E-04,+1.14248000E-04,+1.15016000E-04,+1.13919000E-04,+5.59936000E-04,+1.14467000E-04,+1.17760000E-04,+1.14906000E-04,+1.13919000E-04,+1.45021400E-03,+1.13919000E-04,+7.77457000E-04,+1.14028000E-04,+1.14577000E-04,+6.30723000E-04,+1.14577000E-04,+1.68968400E-03,+1.14138000E-04,+2.04461000E-04,+1.14358000E-04,+1.14577000E-04,+5.93409000E-04,+1.14797000E-04,+7.31033000E-04
+1.14138000E-04,+1.14138000E-04,+1.13919000E-04,+1.14248000E-04,+6.60026000E-04,+1.14906000E-04,+2.48799000E-04,+1.14577000E-04,+1.15016000E-04,+1.14358000E-04,+1.14577000E-04,+6.23151000E-04,+1.14577000E-04,+1.14577000E-04,+1.14467000E-04,+1.14467000E-04,+1.16618500E-03,+1.14248000E-04,+2.67127000E-04,+1.14797000E-04,+1.14358000E-04,+1.15784000E-04,+1.14797000E-04,+6.25675000E-04,+1.15016000E-04,+1.14797000E-04,+5.22402000E-04,+1.14028000E-04,+7.35752000E-04,+1.14906000E-04,+3.34732000E-04,+1.14248000E-04,+1.15016000E-04,+1.25727600E-03,+1.15016000E-04,+6.76818000E-04,+1.14248000E-04,+1.14358000E-04,+1.14467000E-04,+1.14358000E-04,+6.55526000E-04,+1.14028000E-04,+3.74022000E-04,+1.13919000E-04,+1.15016000E-04,+4.38883000E-04,+1.14687000E-04,+1.13402900E-03,+1.14687000E-04,+1.14797000E-04
+1.15126000E-04,+1.15126000E-04,+5.99994000E-04,+1.13919000E-04,+3.95533000E-04,+1.14138000E-04,+1.14138000E-04,+1.25606900E-03,+1.14358000E-04,+6.43015000E-04,+1.14687000E-04,+1.15126000E-04,+1.14797000E-04,+1.14467000E-04,+1.84124700E-03,+1.15016000E-04,+4.20665000E-04,+1.14467000E-04,+1.14906000E-04,+1.14358000E-04,+1.14687000E-04,+8.14552000E-04,+1.14906000E-04,+1.15126000E-04,+1.14028000E-04,+1.15016000E-04,+1.84432000E-03,+1.14138000E-04,+4.54138000E-04,+1.14467000E-04,+1.13699000E-04,+1.21557200E-03,+1.14358000E-04,+6.46417000E-04,+1.14577000E-04,+1.14467000E-04,+1.13809000E-04,+1.14248000E-04,+1.83630800E-03,+1.84596600E-03,+1.83586900E-03,+1.14577000E-04,+1.14797000E-04,+3.28586000E-04,+1.14467000E-04,+5.39852000E-04,+1.14797000E-04,+1.14797000E-04,+1.15565000E-04,+1.13699000E-04
+3.99923000E-04,+1.14577000E-04,+4.91343000E-04,+1.14577000E-04,+1.14687000E-04,+9.71601000E-04,+1.15016000E-04,+6.25016000E-04,+1.14248000E-04,+1.14358000E-04,+1.14467000E-04,+1.15236000E-04,+1.79208000E-03,+1.14248000E-04,+5.35681000E-04,+1.14687000E-04,+1.14797000E-04,+2.46056000E-04,+1.15236000E-04,+1.28954200E-03,+1.14358000E-04,+1.14797000E-04,+2.74919000E-04,+1.14577000E-04,+9.69297000E-04,+1.14248000E-04,+5.63887000E-04,+1.14797000E-04,+1.14358000E-04,+1.01111100E-03,+1.14467000E-04,+1.30468700E-03,+1.15016000E-04,+1.15455000E-04,+1.14138000E-04,+1.14248000E-04,+1.64051700E-03,+1.14028000E-04,+5.81007000E-04,+1.14138000E-04,+1.14577000E-04,+2.16204000E-04,+1.14138000E-04,+7.60117000E-04,+1.16223000E-04,+1.16004000E-04,+1.14138000E-04,+1.14028000E-04,+5.08683000E-04,+1.14687000E-04
+6.00762000E-04,+1.14467000E-04,+1.15016000E-04,+1.13919000E-04,+1.14577000E-04,+5.69813000E-04,+1.14687000E-04,+1.17979000E-04,+1.15016000E-04,+1.14906000E-04,+3.37915000E-04,+1.14028000E-04,+7.55068000E-04,+1.13919000E-04,+1.14358000E-04,+1.14028000E-04,+1.14577000E-04,+5.68935000E-04,+1.14906000E-04,+1.18967000E-04,+1.14138000E-04,+1.14467000E-04,+2.33435000E-04,+1.15016000E-04,+8.01931000E-04,+1.84585600E-03,+1.84003900E-03,+1.14358000E-04,+1.14467000E-04,+6.48722000E-04,+1.14248000E-04,+1.17979000E-04,+1.15455000E-04,+1.14248000E-04,+1.39490100E-03,+1.15016000E-04,+7.99187000E-04,+1.14687000E-04,+1.15016000E-04,+6.51795000E-04,+1.14577000E-04,+7.53202000E-04,+1.15126000E-04,+1.19077000E-04,+1.14138000E-04,+1.14687000E-04,+1.40499700E-03,+1.14906000E-04,+8.48574000E-04,+1.14577000E-04
+1.15345000E-04,+1.14358000E-04,+1.14687000E-04,+7.32789000E-04,+1.15016000E-04,+1.38283000E-04,+1.14028000E-04,+1.14248000E-04,+6.64197000E-04,+1.14577000E-04,+6.43783000E-04,+1.14577000E-04,+1.14577000E-04,+1.14577000E-04,+1.14687000E-04,+1.63634700E-03,+1.14906000E-04,+1.70988000E-04,+1.14248000E-04,+1.14906000E-04,+1.41915500E-03,+1.14687000E-04,+5.38754000E-04,+1.13589000E-04,+1.14358000E-04,+1.15675000E-04,+1.14248000E-04,+1.17046500E-03,+1.14906000E-04,+2.07753000E-04,+1.14577000E-04,+1.14577000E-04,+1.18089000E-04,+1.14138000E-04,+8.37818000E-04,+1.14467000E-04,+1.13809000E-04,+1.14467000E-04,+1.15016000E-04,+5.38315000E-04,+1.14467000E-04,+2.26301000E-04,+1.15016000E-04,+1.14687000E-04,+1.14248000E-04,+1.14797000E-04,+5.42815000E-04,+1.14358000E-04,+1.13919000E-04,+1.13809000E-04
+1.14467000E-04,+6.40930000E-04,+1.14138000E-04,+3.45378000E-04,+1.14906000E-04,+1.14138000E-04,+1.14906000E-04,+1.14138000E-04,+5.41498000E-04,+1.14577000E-04,+1.13809000E-04,+1.14248000E-04,+1.14248000E-04,+7.50898000E-04,+1.14797000E-04,+3.96082000E-04,+1.14138000E-04,+1.14687000E-04,+1.14358000E-04,+1.14687000E-04,+6.25236000E-04,+1.15236000E-04,+1.14687000E-04,+5.21524000E-04,+1.14687000E-04,+6.27102000E-04,+1.13919000E-04,+3.97508000E-04,+1.14467000E-04,+1.14906000E-04,+1.06675300E-03,+1.14467000E-04,+5.69703000E-04,+1.14138000E-04,+1.15455000E-04,+1.14577000E-04,+1.14248000E-04,+1.78516500E-03,+1.14577000E-04,+4.07386000E-04,+1.14467000E-04,+1.14138000E-04,+1.14467000E-04,+1.14138000E-04,+1.17705000E-03,+1.14577000E-04,+1.13699000E-04,+1.13919000E-04,+1.14577000E-04,+6.51136000E-04
+1.14138000E-04,+4.54468000E-04,+1.15565000E-04,+1.14687000E-04,+1.14577000E-04,+1.14906000E-04,+1.20624300E-03,+1.14687000E-04,+1.14248000E-04,+1.15126000E-04,+1.14577000E-04,+5.54009000E-04,+1.14467000E-04,+4.83551000E-04,+1.14138000E-04,+1.14467000E-04,+1.14358000E-04,+1.15016000E-04,+1.20328000E-03,+1.14248000E-04,+1.14028000E-04,+1.14687000E-04,+1.15016000E-04,+6.40271000E-04,+1.14467000E-04,+4.80149000E-04,+1.14687000E-04,+1.15455000E-04,+1.13754100E-03,+1.14467000E-04,+6.60685000E-04,+1.14797000E-04,+1.14797000E-04,+1.14138000E-04,+1.14687000E-04,+5.00013000E-04,+1.14138000E-04,+4.95513000E-04,+1.14138000E-04,+1.14248000E-04,+1.14467000E-04,+1.14138000E-04,+6.42137000E-04,+1.14687000E-04,+1.15016000E-04,+1.14138000E-04,+1.15016000E-04,+5.27670000E-04,+1.14687000E-04,+5.36340000E-04
+1.14358000E-04,+1.14358000E-04,+1.14577000E-04,+1.16004000E-04,+1.17288000E-03,+1.14358000E-04,+1.15236000E-04,+1.13480000E-04,+1.14358000E-04,+1.83960100E-03,+1.85123400E-03,+1.84936800E-03,+1.13589000E-04,+1.14028000E-04,+1.15334500E-03,+1.14467000E-04,+1.16783100E-03,+1.14577000E-04,+1.15784000E-04,+1.35978000E-04,+1.13809000E-04,+3.90484000E-04,+1.14467000E-04,+5.65972000E-04,+1.14138000E-04,+1.14687000E-04,+8.48903000E-04,+1.14906000E-04,+1.38096200E-03,+1.14797000E-04,+1.15894000E-04,+1.14248000E-04,+1.14687000E-04,+8.78864000E-04,+1.14687000E-04,+6.68806000E-04,+1.15345000E-04,+1.14467000E-04,+1.13699000E-04,+1.14797000E-04,+6.25894000E-04,+1.14687000E-04,+1.16004000E-04,+1.14687000E-04,+1.14687000E-04,+3.73144000E-04,+1.14797000E-04,+6.52124000E-04,+1.14358000E-04,+1.14248000E-04
+1.14467000E-04,+1.13919000E-04,+8.05223000E-04,+1.14358000E-04,+1.16882000E-04,+1.15016000E-04,+1.13919000E-04,+1.70812200E-03,+1.13809000E-04,+5.92531000E-04,+1.13589000E-04,+1.14358000E-04,+9.84332000E-04,+1.14797000E-04,+6.95365000E-04,+1.14687000E-04,+1.17321000E-04,+1.13919000E-04,+1.14467000E-04,+3.25404000E-04,+1.14797000E-04,+7.25107000E-04,+1.14248000E-04,+1.13919000E-04,+7.68787000E-04,+1.13809000E-04,+6.44442000E-04,+1.13480000E-04,+1.17650000E-04,+1.13919000E-04,+1.13809000E-04,+8.06101000E-04,+1.14467000E-04,+7.50020000E-04,+1.14687000E-04,+1.14687000E-04,+1.14467000E-04,+1.14687000E-04,+1.16980700E-03,+1.14248000E-04,+1.17979000E-04,+1.14358000E-04,+1.14797000E-04,+1.70307400E-03,+1.14248000E-04,+7.60995000E-04,+1.14906000E-04,+1.14906000E-04,+1.14248000E-04,+1.14797000E-04
+1.61703100E-03,+1.14467000E-04,+1.56721000E-04,+1.15126000E-04,+1.14138000E-04,+2.32118000E-04,+1.14467000E-04,+9.02021000E-04,+1.14028000E-04,+1.14138000E-04,+5.78703000E-04,+1.14906000E-04,+1.61889700E-03,+1.14797000E-04,+1.59245000E-04,+1.14138000E-04,+1.14577000E-04,+1.32795000E-04,+1.14906000E-04,+8.90388000E-04,+1.14687000E-04,+1.13809000E-04,+8.20259000E-04,+1.14248000E-04,+6.22492000E-04,+1.14687000E-04,+1.59135000E-04,+1.14248000E-04,+1.14797000E-04,+6.44661000E-04,+1.15236000E-04,+8.95546000E-04,+1.13809000E-04,+1.14797000E-04,+6.62331000E-04,+1.14467000E-04,+1.63700500E-03,+1.15565000E-04,+1.69890000E-04,+1.15455000E-04,+1.14138000E-04,+1.52253800E-03,+1.14797000E-04,+9.18593000E-04,+1.14577000E-04,+1.14138000E-04,+1.84574600E-03,+1.84289300E-03,+1.00979400E-03,+1.14467000E-04
+1.76695000E-04,+1.15016000E-04,+1.14138000E-04,+1.59025200E-03,+1.14687000E-04,+9.36043000E-04,+1.14577000E-04,+1.15126000E-04,+5.68167000E-04,+1.15565000E-04,+1.17035600E-03,+1.14687000E-04,+2.30471000E-04,+1.14248000E-04,+1.14467000E-04,+6.09981000E-04,+1.14248000E-04,+9.52725000E-04,+1.15236000E-04,+1.15126000E-04,+1.14467000E-04,+1.14906000E-04,+1.32619800E-03,+1.15345000E-04,+2.26630000E-04,+1.14577000E-04,+1.15236000E-04,+1.26550700E-03,+1.14028000E-04,+9.44603000E-04,+1.15236000E-04,+1.14687000E-04,+6.87244000E-04,+1.14797000E-04,+1.70153700E-03,+1.14358000E-04,+2.30142000E-04,+1.15345000E-04,+1.14906000E-04,+1.35001300E-03,+1.14687000E-04,+9.80601000E-04,+1.14467000E-04,+1.14467000E-04,+4.74771000E-04,+1.14358000E-04,+1.16914800E-03,+1.14797000E-04,+2.75688000E-04,+1.15345000E-04
+1.14797000E-04,+1.19987800E-03,+1.15455000E-04,+1.02812200E-03,+1.15565000E-04,+1.15016000E-04,+1.14138000E-04,+1.15126000E-04,+7.79981000E-04,+1.14358000E-04,+3.11136000E-04,+1.14467000E-04,+1.14577000E-04,+5.19439000E-04,+1.14138000E-04,+1.04074300E-03,+1.14687000E-04,+1.14467000E-04,+4.33176000E-04,+1.14687000E-04,+1.77002000E-03,+1.14467000E-04,+3.28147000E-04,+1.14577000E-04,+1.14687000E-04,+1.32608800E-03,+1.14687000E-04,+1.03821900E-03,+1.15016000E-04,+1.14467000E-04,+1.14797000E-04,+1.14028000E-04,+1.16816100E-03,+1.15565000E-04,+3.38244000E-04,+1.14248000E-04,+1.14028000E-04,+1.30721200E-03,+1.14028000E-04,+1.08848300E-03,+1.14358000E-04,+1.14467000E-04,+4.25275000E-04,+1.14906000E-04,+6.37637000E-04,+1.14797000E-04,+3.71498000E-04,+1.13919000E-04,+1.14906000E-04,+1.27900600E-03
+1.14797000E-04,+1.12590800E-03,+1.15455000E-04,+1.14138000E-04,+1.14358000E-04,+1.14687000E-04,+6.47405000E-04,+1.15126000E-04,+4.17592000E-04,+1.14248000E-04,+1.14138000E-04,+1.14248000E-04,+1.14687000E-04,+1.13139500E-03,+1.15016000E-04,+1.14138000E-04,+1.14687000E-04,+1.15016000E-04,+6.00104000E-04,+1.14797000E-04,+4.11885000E-04,+1.14687000E-04,+1.14358000E-04,+1.14797000E-04,+1.14797000E-04,+6.46637000E-04,+1.14467000E-04,+1.15126000E-04,+1.14248000E-04,+1.14248000E-04,+1.07652100E-03,+1.14028000E-04,+4.38774000E-04,+1.14906000E-04,+1.14358000E-04,+1.14906000E-04,+1.14248000E-04,+7.56385000E-04,+1.14687000E-04,+1.15675000E-04,+1.14906000E-04,+1.13919000E-04,+1.83949100E-03,+1.15236000E-04,+4.81905000E-04,+1.15565000E-04,+1.14906000E-04,+1.14906000E-04,+1.15236000E-04,+7.88322000E-04
+1.13809000E-04,+1.14797000E-04,+1.15126000E-04,+1.13919000E-04,+1.84080800E-03,+1.14467000E-04,+5.08793000E-04,+1.14577000E-04,+1.15236000E-04,+1.13809000E-04,+1.14687000E-04,+8.02040000E-04,+1.13809000E-04,+1.14687000E-04,+2.48251000E-04,+1.14687000E-04,+1.02482900E-03,+1.14687000E-04,+4.95952000E-04,+1.14687000E-04,+1.15016000E-04,+1.15455000E-04,+1.13919000E-04,+1.26320300E-03,+1.84201500E-03,+1.84300300E-03,+1.21052000E-04,+1.14687000E-04,+1.70603700E-03,+1.14358000E-04,+5.49290000E-04,+1.15016000E-04,+1.14906000E-04,+1.14138000E-04,+1.14797000E-04,+1.30556500E-03,+1.14687000E-04,+1.14797000E-04,+1.14797000E-04,+1.15126000E-04,+1.77517800E-03,+1.14906000E-04,+5.87263000E-04,+1.14906000E-04,+1.14577000E-04,+1.14577000E-04,+1.14906000E-04,+6.66830000E-04,+1.15236000E-04,+1.15675000E-04
+1.14687000E-04,+1.13919000E-04,+5.37437000E-04,+1.13919000E-04,+5.83422000E-04,+1.14358000E-04,+1.14248000E-04,+1.81194000E-04,+1.14687000E-04,+1.33936800E-03,+1.14138000E-04,+1.15455000E-04,+3.29355000E-04,+1.14358000E-04,+9.10581000E-04,+1.14906000E-04,+6.16566000E-04,+1.14687000E-04,+1.14577000E-04,+1.73402000E-04,+1.15126000E-04,+8.07418000E-04,+1.13809000E-04,+1.16004000E-04,+1.23028000E-04,+1.14248000E-04,+1.80184700E-03,+1.14138000E-04,+6.49600000E-04,+1.14358000E-04,+1.14467000E-04,+1.14797000E-04,+1.14467000E-04,+6.44003000E-04,+1.14358000E-04,+1.16772000E-04,+1.14577000E-04,+1.15345000E-04,+1.56940000E-03,+1.14467000E-04,+6.64087000E-04,+1.15016000E-04,+1.14577000E-04,+1.36198000E-04,+1.14797000E-04,+8.56805000E-04,+1.14577000E-04,+1.17650000E-04,+1.14797000E-04,+1.13919000E-04
+8.48683000E-04,+1.13809000E-04,+6.62111000E-04,+1.14138000E-04,+1.15126000E-04,+1.14248000E-04,+1.14248000E-04,+6.26443000E-04,+1.14577000E-04,+1.16992000E-04,+1.14797000E-04,+1.14687000E-04,+8.15320000E-04,+1.14138000E-04,+5.88799000E-04,+1.14467000E-04,+1.14138000E-04,+1.14687000E-04,+1.15126000E-04,+1.46579800E-03,+1.14577000E-04,+1.17540000E-04,+1.14577000E-04,+1.14358000E-04,+3.87521000E-04,+1.14138000E-04,+6.65843000E-04,+1.14577000E-04,+1.14358000E-04,+1.14358000E-04,+1.14797000E-04,+7.69665000E-04,+1.15016000E-04,+1.17870000E-04,+1.15016000E-04,+1.14577000E-04,+2.81724000E-04,+1.14248000E-04,+6.64087000E-04,+1.14358000E-04,+1.15126000E-04,+1.14358000E-04,+1.14687000E-04,+1.47765100E-03,+1.15016000E-04,+1.17650000E-04,+1.13919000E-04,+1.14687000E-04,+1.34990000E-04,+1.14906000E-04
+8.81937000E-04,+1.14467000E-04,+1.14138000E-04,+1.14028000E-04,+1.15126000E-04,+6.23480000E-04,+1.14906000E-04,+1.47611000E-04,+1.14138000E-04,+1.14138000E-04,+1.45965200E-03,+1.14577000E-04,+6.46637000E-04,+1.13919000E-04,+1.13589000E-04,+1.14797000E-04,+1.13589000E-04,+1.60627600E-03,+1.14358000E-04,+1.43441000E-04,+1.14467000E-04,+1.15016000E-04,+2.46714000E-04,+1.14248000E-04,+7.07328000E-04,+1.14467000E-04,+1.14687000E-04,+1.14467000E-04,+1.14687000E-04,+7.91285000E-04,+1.14577000E-04,+1.51892000E-04,+1.84201500E-03,+1.85266100E-03,+2.36617000E-04,+1.14687000E-04,+8.81169000E-04,+1.14577000E-04,+1.14577000E-04,+1.14687000E-04,+1.15126000E-04,+1.63283500E-03,+1.14028000E-04,+1.38393000E-04,+1.15126000E-04,+1.14687000E-04,+1.54031700E-03,+1.14467000E-04,+9.20788000E-04,+1.14138000E-04
+1.14358000E-04,+1.15455000E-04,+1.14138000E-04,+6.28309000E-04,+1.14138000E-04,+2.09948000E-04,+1.14467000E-04,+1.14467000E-04,+6.19419000E-04,+1.14797000E-04,+9.73467000E-04,+1.14358000E-04,+1.14138000E-04,+1.15236000E-04,+1.14687000E-04,+1.68244100E-03,+1.14358000E-04,+2.28715000E-04,+1.14687000E-04,+1.13809000E-04,+1.14248000E-04,+1.14467000E-04,+9.48115000E-04,+1.14687000E-04,+1.14358000E-04,+1.14138000E-04,+1.14577000E-04,+6.71989000E-04,+1.14138000E-04,+2.33325000E-04,+1.14797000E-04,+1.13809000E-04,+1.52879000E-04,+1.14797000E-04,+6.46088000E-04,+1.13809000E-04,+1.14138000E-04,+1.14577000E-04,+1.14138000E-04,+6.23480000E-04,+1.14358000E-04,+2.38702000E-04,+1.14906000E-04,+1.14467000E-04,+1.42782000E-04,+1.14358000E-04,+6.79122000E-04,+1.14577000E-04,+1.14687000E-04,+1.13919000E-04
+1.14797000E-04,+1.75300900E-03,+1.14248000E-04,+2.94784000E-04,+1.33454000E-04,+1.14906000E-04,+2.96979000E-04,+1.13919000E-04,+7.75372000E-04,+1.14467000E-04,+1.15016000E-04,+1.14248000E-04,+1.14577000E-04,+1.75882600E-03,+1.84508800E-03,+1.84278300E-03,+1.17979000E-04,+1.15126000E-04,+1.15565000E-04,+1.14906000E-04,+1.03339000E-03,+1.14248000E-04,+1.14687000E-04,+4.12215000E-04,+1.14028000E-04,+1.80481000E-03,+1.14467000E-04,+3.12673000E-04,+1.13919000E-04,+1.14797000E-04,+1.36559800E-03,+1.14467000E-04,+6.46856000E-04,+1.14248000E-04,+1.14358000E-04,+1.14028000E-04,+1.14467000E-04,+1.81402900E-03,+1.15126000E-04,+3.29903000E-04,+1.14687000E-04,+1.15455000E-04,+4.73783000E-04,+1.14138000E-04,+6.25126000E-04,+1.14467000E-04,+1.14906000E-04,+6.23041000E-04,+1.14358000E-04,+1.81062700E-03
+1.14358000E-04,+3.70730000E-04,+1.14248000E-04,+1.14138000E-04,+1.15630800E-03,+1.14467000E-04,+7.06230000E-04,+1.13809000E-04,+1.13370000E-04,+1.14467000E-04,+1.13919000E-04,+5.91543000E-04,+1.14248000E-04,+4.10568000E-04,+1.14138000E-04,+1.14138000E-04,+1.30150500E-03,+1.14248000E-04,+6.11627000E-04,+1.14577000E-04,+1.14906000E-04,+1.84410000E-03,+1.84311200E-03,+1.80821300E-03,+1.14138000E-04,+3.92131000E-04,+1.14248000E-04,+1.14577000E-04,+3.82912000E-04,+1.14358000E-04,+7.17863000E-04,+1.14138000E-04,+1.14467000E-04,+1.14467000E-04,+1.14358000E-04,+1.10121400E-03,+1.14906000E-04,+4.31091000E-04,+1.14138000E-04,+1.14028000E-04,+1.14961300E-03,+1.14577000E-04,+1.18714700E-03,+1.14797000E-04,+1.14797000E-04,+1.15016000E-04,+1.14138000E-04,+5.40400000E-04,+1.14467000E-04,+4.63577000E-04
+1.13919000E-04,+1.14358000E-04,+1.15016000E-04,+1.14358000E-04,+6.60904000E-04,+1.14467000E-04,+1.14467000E-04,+4.87282000E-04,+1.14577000E-04,+6.24687000E-04,+1.14687000E-04,+4.66430000E-04,+1.14358000E-04,+1.13919000E-04,+1.13699000E-04,+1.14577000E-04,+6.91414000E-04,+1.15126000E-04,+1.14467000E-04,+1.14687000E-04,+1.15236000E-04,+1.69912300E-03,+1.14687000E-04,+5.01879000E-04,+1.14358000E-04,+1.15345000E-04,+1.14248000E-04,+1.14467000E-04,+1.26232500E-03,+1.13480000E-04,+1.14797000E-04,+1.13809000E-04,+1.14467000E-04,+5.15049000E-04,+1.14577000E-04,+5.56204000E-04,+1.14248000E-04,+1.15016000E-04,+9.32312000E-04,+1.15126000E-04,+6.19200000E-04,+1.14906000E-04,+1.15236000E-04,+1.14138000E-04,+1.14467000E-04,+5.75849000E-04,+1.15455000E-04,+5.55107000E-04,+1.14138000E-04,+1.14358000E-04
