-1.13430000E-02,-1.10300000E-02,-9.18600000E-03,-1.08710000E-02,-1.38340000E-02,-1.15840000E-02,-1.01850000E-02,-1.12220000E-02,-1.04260000E-02,-1.32630000E-02,-1.17600000E-02,-1.17980000E-02,-1.27640000E-02,-1.30600000E-02,-1.10350000E-02,-1.11230000E-02,-9.21900000E-03,-1.38780000E-02,-1.02560000E-02,-1.40700000E-02,-1.12220000E-02,-1.01630000E-02,-1.13590000E-02,-1.07990000E-02,-1.14520000E-02,-1.08870000E-02,-1.18750000E-02,-1.35320000E-02,-1.37410000E-02,-1.13700000E-02,-1.11610000E-02,-9.20200000E-03,-1.42400000E-02,-1.02720000E-02,-9.83300000E-03,-1.14360000E-02,-1.06840000E-02,-1.10410000E-02,-1.01680000E-02,-1.25660000E-02,-1.00360000E-02,-1.40150000E-02,-1.30330000E-02,-1.36250000E-02,-1.10350000E-02,-1.35210000E-02,-1.13810000E-02,-1.00640000E-02,-1.30600000E-02,-1.11940000E-02
-1.18800000E-02,-1.37460000E-02,-1.11010000E-02,-1.11560000E-02,-1.40090000E-02,-1.27970000E-02,-1.13430000E-02,-1.22200000E-02,-1.12160000E-02,-1.20560000E-02,-1.37350000E-02,-1.03770000E-02,-9.93200000E-03,-1.30380000E-02,-1.10300000E-02,-1.11560000E-02,-1.06290000E-02,-1.17710000E-02,-1.18470000E-02,-1.12380000E-02,-1.35370000E-02,-1.19350000E-02,-1.05850000E-02,-1.12550000E-02,-1.00970000E-02,-1.40590000E-02,-1.06790000E-02,-1.01300000E-02,-1.30600000E-02,-1.14630000E-02,-9.29000000E-03,-1.39600000E-02,-1.05030000E-02,-1.38720000E-02,-1.19020000E-02,-1.06620000E-02,-1.10130000E-02,-1.08870000E-02,-1.08820000E-02,-1.39600000E-02,-1.20060000E-02,-1.06460000E-02,-1.30000000E-02,-1.13920000E-02,-1.12050000E-02,-9.80100000E-03,-1.38340000E-02,-1.00200000E-02,-1.26160000E-02,-1.23080000E-02
-1.05740000E-02,-1.14850000E-02,-1.06680000E-02,-1.11780000E-02,-1.13480000E-02,-1.14470000E-02,-1.40810000E-02,-1.36420000E-02,-1.14140000E-02,-1.09800000E-02,-9.26300000E-03,-1.40480000E-02,-1.01350000E-02,-1.40700000E-02,-1.21490000E-02,-1.01630000E-02,-1.10190000E-02,-1.10850000E-02,-1.19020000E-02,-1.09360000E-02,-1.21160000E-02,-1.39650000E-02,-1.34940000E-02,-1.07660000E-02,-1.10900000E-02,-9.71300000E-03,-1.39000000E-02,-1.04700000E-02,-1.06130000E-02,-1.25280000E-02,-1.03490000E-02,-9.57000000E-03,-1.40040000E-02,-1.13640000E-02,-1.38120000E-02,-1.29060000E-02,-1.20670000E-02,-1.13920000E-02,-1.07940000E-02,-1.06130000E-02,-1.26870000E-02,-1.18420000E-02,-1.06510000E-02,-1.25330000E-02,-1.03000000E-02,-1.10130000E-02,-1.06070000E-02,-1.37350000E-02,-9.48800000E-03,-1.12880000E-02
-1.21710000E-02,-1.15240000E-02,-1.06290000E-02,-1.09640000E-02,-1.09690000E-02,-1.20610000E-02,-1.15670000E-02,-1.42120000E-02,-1.28520000E-02,-1.00310000E-02,-1.10790000E-02,-1.01460000E-02,-1.36970000E-02,-9.65800000E-03,-1.20060000E-02,-1.22480000E-02,-1.13260000E-02,-1.11390000E-02,-1.07280000E-02,-1.06020000E-02,-1.12550000E-02,-1.20280000E-02,-1.40970000E-02,-1.25390000E-02,-1.06400000E-02,-1.11940000E-02,-1.00360000E-02,-1.37900000E-02,-1.08540000E-02,-1.06790000E-02,-1.25500000E-02,-1.14250000E-02,-9.98700000E-03,-1.40090000E-02,-1.07280000E-02,-1.40970000E-02,-1.36910000E-02,-1.16880000E-02,-1.09580000E-02,-1.08270000E-02,-9.78400000E-03,-1.40640000E-02,-1.02830000E-02,-1.02120000E-02,-1.28460000E-02,-1.14630000E-02,-1.11610000E-02,-1.08380000E-02,-1.23190000E-02,-1.05960000E-02
-1.12270000E-02,-1.25940000E-02,-1.11010000E-02,-1.10790000E-02,-1.08650000E-02,-1.03820000E-02,-1.42180000E-02,-1.19520000E-02,-1.18530000E-02,-1.36090000E-02,-1.15730000E-02,-1.10850000E-02,-9.93800000E-03,-1.29830000E-02,-1.02230000E-02,-1.19850000E-02,-1.22200000E-02,-1.11720000E-02,-1.10410000E-02,-1.06070000E-02,-1.11180000E-02,-1.14300000E-02,-1.22970000E-02,-1.38170000E-02,-1.35980000E-02,-1.08760000E-02,-1.09040000E-02,-1.00040000E-02,-1.38610000E-02,-1.04750000E-02,-1.08600000E-02,-1.19900000E-02,-1.01350000E-02,-1.01570000E-02,-1.40530000E-02,-1.07500000E-02,-1.10520000E-02,-1.30880000E-02,-1.30980000E-02,-1.11560000E-02,-1.10570000E-02,-1.00360000E-02,-1.42730000E-02,-1.48220000E-02,-1.10300000E-02,-1.25170000E-02,-1.07830000E-02,-1.09420000E-02,-1.06510000E-02,-1.15840000E-02
-9.81700000E-03,-1.40150000E-02,-1.26700000E-02,-1.34170000E-02,-1.08210000E-02,-1.09250000E-02,-1.00750000E-02,-1.20610000E-02,-1.04860000E-02,-1.08710000E-02,-1.24180000E-02,-1.03440000E-02,-1.10520000E-02,-1.02830000E-02,-1.27690000E-02,-9.95400000E-03,-1.11390000E-02,-1.23360000E-02,-1.22040000E-02,-1.06350000E-02,-1.06570000E-02,-1.07940000E-02,-1.19020000E-02,-1.20780000E-02,-1.41630000E-02,-1.26490000E-02,-1.12440000E-02,-1.11890000E-02,-9.92100000E-03,-1.39650000E-02,-9.59200000E-03,-1.09640000E-02,-1.21820000E-02,-1.13700000E-02,-1.01300000E-02,-1.14690000E-02,-1.06180000E-02,-1.18470000E-02,-1.33340000E-02,-1.19020000E-02,-1.07880000E-02,-1.09800000E-02,-9.23500000E-03,-1.38940000E-02,-1.04260000E-02,-1.09530000E-02,-1.23030000E-02,-1.15290000E-02,-1.10850000E-02,-1.08540000E-02
-1.04430000E-02,-1.11560000E-02,-1.05080000E-02,-1.36860000E-02,-1.18750000E-02,-1.05190000E-02,-1.15290000E-02,-9.83300000E-03,-1.40420000E-02,-1.31970000E-02,-1.06130000E-02,-1.06460000E-02,-1.18090000E-02,-1.44810000E-02,-1.17650000E-02,-1.21000000E-02,-1.16280000E-02,-1.03660000E-02,-1.25440000E-02,-1.09420000E-02,-1.10630000E-02,-1.06890000E-02,-1.11830000E-02,-9.69100000E-03,-1.41580000E-02,-1.09800000E-02,-1.13100000E-02,-1.24400000E-02,-1.03710000E-02,-1.11940000E-02,-1.09040000E-02,-1.13860000E-02,-1.12380000E-02,-1.10130000E-02,-1.36090000E-02,-1.43330000E-02,-1.17100000E-02,-1.11890000E-02,-9.98200000E-03,-1.39380000E-02,-1.01130000E-02,-1.09420000E-02,-1.32630000E-02,-1.01850000E-02,-1.11070000E-02,-1.11890000E-02,-1.13040000E-02,-1.03710000E-02,-1.09860000E-02,-1.31860000E-02
-1.30330000E-02,-1.11070000E-02,-1.10190000E-02,-9.80100000E-03,-1.26380000E-02,-1.20010000E-02,-1.17810000E-02,-1.25550000E-02,-1.01240000E-02,-1.09580000E-02,-1.05080000E-02,-1.27200000E-02,-9.87200000E-03,-1.21050000E-02,-1.21880000E-02,-1.08380000E-02,-1.07060000E-02,-1.12600000E-02,-1.17810000E-02,-1.21270000E-02,-1.42890000E-02,-1.17100000E-02,-1.03660000E-02,-1.11340000E-02,-1.04750000E-02,-1.38670000E-02,-9.79000000E-03,-1.04970000E-02,-1.21110000E-02,-1.18690000E-02,-1.10680000E-02,-1.06570000E-02,-1.06620000E-02,-1.01350000E-02,-1.11560000E-02,-1.43280000E-02,-1.19680000E-02,-1.06020000E-02,-1.12660000E-02,-1.04810000E-02,-1.42450000E-02,-1.12160000E-02,-1.08320000E-02,-1.22420000E-02,-1.26650000E-02,-1.15240000E-02,-1.05960000E-02,-1.07000000E-02,-1.07660000E-02,-1.17710000E-02
-1.30710000E-02,-1.18420000E-02,-1.07330000E-02,-1.08600000E-02,-9.77900000E-03,-1.39330000E-02,-1.03660000E-02,-1.10350000E-02,-1.26540000E-02,-1.18580000E-02,-1.10130000E-02,-1.07000000E-02,-1.12770000E-02,-1.00970000E-02,-1.17540000E-02,-1.04150000E-02,-1.06290000E-02,-1.12000000E-02,-1.12050000E-02,-1.18140000E-02,-1.22480000E-02,-1.38450000E-02,-1.33950000E-02,-1.17320000E-02,-1.16330000E-02,-1.06020000E-02,-1.24340000E-02,-9.88800000E-03,-1.05960000E-02,-1.27860000E-02,-1.05960000E-02,-1.07280000E-02,-1.06840000E-02,-1.03160000E-02,-1.12270000E-02,-1.02340000E-02,-1.38940000E-02,-1.33890000E-02,-1.21880000E-02,-1.13260000E-02,-1.07550000E-02,-1.37620000E-02,-1.07220000E-02,-1.10300000E-02,-1.31420000E-02,-1.08320000E-02,-1.12930000E-02,-1.07280000E-02,-1.11070000E-02,-1.10850000E-02
-1.14300000E-02,-1.36970000E-02,-1.36200000E-02,-1.19680000E-02,-1.16610000E-02,-1.02290000E-02,-1.42510000E-02,-1.16990000E-02,-1.03550000E-02,-1.28020000E-02,-1.03330000E-02,-1.14300000E-02,-1.07170000E-02,-1.11500000E-02,-1.19680000E-02,-1.21220000E-02,-1.13810000E-02,-1.08980000E-02,-1.09970000E-02,-1.09970000E-02,-1.17210000E-02,-1.17600000E-02,-1.11830000E-02,-1.28080000E-02,-1.05300000E-02,-1.10900000E-02,-1.05410000E-02,-1.18640000E-02,-1.02290000E-02,-1.29890000E-02,-1.25220000E-02,-1.32190000E-02,-1.05740000E-02,-1.08540000E-02,-1.02670000E-02,-1.16440000E-02,-1.16220000E-02,-1.42340000E-02,-1.24130000E-02,-1.10680000E-02,-1.11500000E-02,-1.04150000E-02,-1.33070000E-02,-1.10740000E-02,-1.09250000E-02,-9.96000000E-03,-1.25830000E-02,-1.06730000E-02,-1.09090000E-02,-1.03330000E-02
-1.37680000E-02,-1.12220000E-02,-1.41080000E-02,-1.24130000E-02,-1.08320000E-02,-1.13700000E-02,-1.02070000E-02,-1.40370000E-02,-1.03990000E-02,-1.06620000E-02,-1.22590000E-02,-1.22700000E-02,-1.10850000E-02,-1.07440000E-02,-1.12050000E-02,-1.05140000E-02,-1.19900000E-02,-1.08490000E-02,-1.09090000E-02,-1.08650000E-02,-1.10080000E-02,-1.15290000E-02,-1.18800000E-02,-1.12160000E-02,-1.30330000E-02,-1.20720000E-02,-1.08710000E-02,-1.06020000E-02,-1.08210000E-02,-1.16550000E-02,-1.05470000E-02,-1.29780000E-02,-1.12220000E-02,-1.05410000E-02,-1.07000000E-02,-9.60800000E-03,-1.18140000E-02,-1.15240000E-02,-1.24730000E-02,-1.26810000E-02,-1.17710000E-02,-1.10790000E-02,-1.06350000E-02,-1.24180000E-02,-1.03270000E-02,-1.13320000E-02,-1.30660000E-02,-1.06130000E-02,-1.06890000E-02,-1.07940000E-02
-1.00750000E-02,-1.05190000E-02,-1.19850000E-02,-1.43440000E-02,-1.35050000E-02,-1.28790000E-02,-1.13150000E-02,-1.06680000E-02,-1.37900000E-02,-1.08930000E-02,-1.11390000E-02,-1.22860000E-02,-1.08050000E-02,-1.11830000E-02,-1.11500000E-02,-1.08540000E-02,-1.04750000E-02,-1.30330000E-02,-1.33780000E-02,-1.11670000E-02,-1.10680000E-02,-1.03820000E-02,-1.42400000E-02,-1.09250000E-02,-1.21270000E-02,-1.40200000E-02,-1.06020000E-02,-1.40860000E-02,-1.03160000E-02,-1.18640000E-02,-1.13260000E-02,-1.07280000E-02,-1.30710000E-02,-1.05850000E-02,-1.18800000E-02,-1.35870000E-02,-1.19630000E-02,-1.05850000E-02,-1.10350000E-02,-9.26800000E-03,-1.41630000E-02,-9.93800000E-03,-1.06180000E-02,-1.27250000E-02,-1.29060000E-02,-1.10020000E-02,-1.06790000E-02,-1.06130000E-02,-1.41030000E-02,-1.30270000E-02
-1.18470000E-02,-1.08430000E-02,-1.12770000E-02,-9.98200000E-03,-1.21490000E-02,-1.06240000E-02,-1.11450000E-02,-1.23470000E-02,-1.24950000E-02,-1.10020000E-02,-1.06020000E-02,-1.06510000E-02,-1.07280000E-02,-1.06400000E-02,-1.32580000E-02,-1.13860000E-02,-1.10630000E-02,-1.09970000E-02,-1.01960000E-02,-1.43830000E-02,-1.13810000E-02,-1.10850000E-02,-1.24070000E-02,-1.24070000E-02,-1.11670000E-02,-1.06510000E-02,-1.08050000E-02,-1.05360000E-02,-1.25940000E-02,-1.29670000E-02,-1.12600000E-02,-1.01630000E-02,-1.09580000E-02,-9.82800000E-03,-1.18470000E-02,-1.15070000E-02,-1.15290000E-02,-1.32630000E-02,-1.22970000E-02,-1.12270000E-02,-1.08430000E-02,-1.11560000E-02,-1.04040000E-02,-1.15070000E-02,-1.32190000E-02,-1.11500000E-02,-1.04260000E-02,-1.06840000E-02,-1.01350000E-02,-1.18470000E-02
-1.31150000E-02,-1.39710000E-02,-1.09530000E-02,-1.12710000E-02,-9.29600000E-03,-1.34500000E-02,-1.05470000E-02,-1.08210000E-02,-1.25880000E-02,-1.11390000E-02,-1.10080000E-02,-1.07220000E-02,-1.06620000E-02,-1.07060000E-02,-1.15780000E-02,-1.32910000E-02,-1.34660000E-02,-1.20720000E-02,-1.12160000E-02,-1.05910000E-02,-1.39220000E-02,-1.13370000E-02,-1.22810000E-02,-1.35760000E-02,-1.06790000E-02,-1.07110000E-02,-1.09970000E-02,-1.08710000E-02,-1.36090000E-02,-1.07610000E-02,-1.29500000E-02,-1.29940000E-02,-1.17600000E-02,-1.11180000E-02,-9.25200000E-03,-1.17710000E-02,-1.13700000E-02,-1.43330000E-02,-1.32140000E-02,-1.03490000E-02,-1.08870000E-02,-1.08430000E-02,-1.16550000E-02,-1.05190000E-02,-1.10410000E-02,-1.30050000E-02,-1.29120000E-02,-1.03770000E-02,-1.09800000E-02,-9.52100000E-03
-1.18200000E-02,-1.45140000E-02,-1.20830000E-02,-1.06620000E-02,-1.11780000E-02,-1.02400000E-02,-1.39160000E-02,-1.04860000E-02,-1.12490000E-02,-1.26490000E-02,-1.28020000E-02,-1.08760000E-02,-1.09580000E-02,-9.83300000E-03,-1.09250000E-02,-1.10960000E-02,-1.38890000E-02,-1.21440000E-02,-1.10020000E-02,-1.11450000E-02,-1.09250000E-02,-1.33400000E-02,-1.13040000E-02,-1.04260000E-02,-1.24240000E-02,-1.31150000E-02,-1.10020000E-02,-1.08050000E-02,-1.02940000E-02,-1.14690000E-02,-1.09140000E-02,-1.31260000E-02,-1.18310000E-02,-1.05410000E-02,-1.07060000E-02,-1.03220000E-02,-1.16440000E-02,-1.14740000E-02,-1.16880000E-02,-1.30050000E-02,-1.32910000E-02,-1.10300000E-02,-1.12270000E-02,-1.08710000E-02,-1.10350000E-02,-1.07060000E-02,-1.35870000E-02,-1.16170000E-02,-9.97100000E-03,-1.07990000E-02
-9.74600000E-03,-1.15460000E-02,-1.21770000E-02,-1.35870000E-02,-1.09200000E-02,-1.11180000E-02,-1.01570000E-02,-1.32960000E-02,-1.06510000E-02,-1.02230000E-02,-1.30600000E-02,-1.20500000E-02,-9.97600000E-03,-1.10080000E-02,-9.40500000E-03,-1.38560000E-02,-1.02830000E-02,-1.39710000E-02,-1.33290000E-02,-1.22260000E-02,-1.13320000E-02,-1.14850000E-02,-1.22040000E-02,-1.31750000E-02,-1.08270000E-02,-1.41080000E-02,-1.11940000E-02,-1.08600000E-02,-1.08270000E-02,-9.92100000E-03,-1.38170000E-02,-1.14800000E-02,-1.40750000E-02,-1.29280000E-02,-1.21330000E-02,-1.09800000E-02,-1.06400000E-02,-1.40480000E-02,-1.17490000E-02,-1.06240000E-02,-1.26160000E-02,-1.21820000E-02,-1.08100000E-02,-1.07060000E-02,-1.08650000E-02,-1.22970000E-02,-1.14910000E-02,-1.31370000E-02,-1.30930000E-02,-1.11070000E-02
-1.08050000E-02,-1.02780000E-02,-1.17270000E-02,-1.44040000E-02,-1.20120000E-02,-1.06180000E-02,-1.13640000E-02,-1.00910000E-02,-1.31420000E-02,-1.04370000E-02,-1.12380000E-02,-1.31810000E-02,-1.30930000E-02,-1.03270000E-02,-1.07610000E-02,-9.27900000E-03,-1.12880000E-02,-1.05960000E-02,-1.29010000E-02,-1.28080000E-02,-1.11070000E-02,-1.16550000E-02,-1.07940000E-02,-1.19300000E-02,-1.14520000E-02,-1.11070000E-02,-1.28630000E-02,-1.31640000E-02,-1.05250000E-02,-1.06510000E-02,-9.60300000E-03,-1.20060000E-02,-1.04540000E-02,-1.36970000E-02,-1.20500000E-02,-1.09470000E-02,-1.09360000E-02,-1.29060000E-02,-1.29670000E-02,-1.10190000E-02,-1.08870000E-02,-1.08100000E-02,-1.35870000E-02,-1.10410000E-02,-1.02720000E-02,-1.13970000E-02,-1.12220000E-02,-9.32300000E-03,-1.13150000E-02,-1.01900000E-02
-1.20830000E-02,-1.35650000E-02,-1.36860000E-02,-1.13370000E-02,-1.09640000E-02,-1.07060000E-02,-1.40260000E-02,-1.43440000E-02,-1.34990000E-02,-1.18030000E-02,-1.03660000E-02,-1.11890000E-02,-6.21200000E-03,-1.37680000E-02,-1.28460000E-02,-1.39710000E-02,-1.32690000E-02,-1.34660000E-02,-9.17500000E-03,-8.03400000E-03,-8.44500000E-03,-1.38060000E-02,-1.38560000E-02,-1.35160000E-02,-1.15730000E-02,-7.68800000E-03,-7.37000000E-03,-5.43800000E-03,-1.34330000E-02,-1.32690000E-02,-1.32690000E-02,-1.32800000E-02,-8.28100000E-03,-7.13400000E-03,-1.43990000E-02,-1.38720000E-02,-1.37190000E-02,-1.25830000E-02,-1.12220000E-02,-8.66500000E-03,-7.89100000E-03,-7.16700000E-03,-1.30220000E-02,-1.36420000E-02,-1.31040000E-02,-1.30880000E-02,-8.72000000E-03,-7.46300000E-03,-7.17200000E-03,-1.44150000E-02
-1.40590000E-02,-1.38390000E-02,-1.32850000E-02,-1.12440000E-02,-9.16900000E-03,-7.19900000E-03,-6.54600000E-03,-1.32410000E-02,-1.33120000E-02,-1.31370000E-02,-1.36030000E-02,-7.30900000E-03,-7.40300000E-03,-6.40400000E-03,-1.36860000E-02,-1.37240000E-02,-1.40200000E-02,-1.33180000E-02,-1.17870000E-02,-8.41200000E-03,-8.41200000E-03,-8.87300000E-03,-1.42510000E-02,-1.33780000E-02,-1.30440000E-02,-1.30380000E-02,-9.35100000E-03,-7.46800000E-03,-6.06400000E-03,-1.33510000E-02,-1.34770000E-02,-1.34390000E-02,-1.33400000E-02,-8.38500000E-03,-8.31300000E-03,-1.38560000E-02,-1.33730000E-02,-1.31370000E-02,-1.25170000E-02,-1.19520000E-02,-7.59500000E-03,-7.11700000E-03,-8.18200000E-03,-1.29890000E-02,-1.40920000E-02,-1.32740000E-02,-1.29780000E-02,-7.04600000E-03,-7.86900000E-03,-8.37400000E-03
-1.40640000E-02,-1.37240000E-02,-1.37080000E-02,-1.31640000E-02,-1.28130000E-02,-8.74700000E-03,-7.42400000E-03,-6.84300000E-03,-1.31700000E-02,-1.33180000E-02,-1.34610000E-02,-1.27800000E-02,-7.32000000E-03,-7.91300000E-03,-6.42600000E-03,-1.42070000E-02,-1.34830000E-02,-1.40310000E-02,-1.30270000E-02,-1.13480000E-02,-7.74800000E-03,-6.87600000E-03,-7.57800000E-03,-1.32250000E-02,-1.33230000E-02,-1.31090000E-02,-1.20940000E-02,-6.55700000E-03,-7.50700000E-03,-6.19500000E-03,-1.42780000E-02,-1.31480000E-02,-1.34660000E-02,-1.34220000E-02,-8.41800000E-03,-7.66000000E-03,-1.47940000E-02,-1.36640000E-02,-1.36800000E-02,-1.28900000E-02,-1.17430000E-02,-8.01200000E-03,-7.51200000E-03,-6.13500000E-03,-1.34000000E-02,-1.33020000E-02,-1.31480000E-02,-1.28840000E-02,-7.92900000E-03,-8.80700000E-03
-8.24200000E-03,-1.07110000E-02,-1.42620000E-02,-1.32740000E-02,-1.24730000E-02,-1.13920000E-02,-1.02670000E-02,-7.38100000E-03,-6.62900000E-03,-1.41580000E-02,-1.33070000E-02,-1.30660000E-02,-1.29940000E-02,-8.40700000E-03,-7.35300000E-03,-6.89200000E-03,-1.41140000E-02,-1.35050000E-02,-1.39380000E-02,-1.39110000E-02,-1.20340000E-02,-8.68700000E-03,-7.83600000E-03,-7.19900000E-03,-1.33120000E-02,-1.33560000E-02,-1.31640000E-02,-1.30550000E-02,-7.28700000E-03,-7.69900000E-03,-6.57900000E-03,-1.42670000E-02,-1.28570000E-02,-1.38340000E-02,-1.36420000E-02,-8.72500000E-03,-6.31100000E-03,-1.40860000E-02,-1.41470000E-02,-1.32690000E-02,-1.21050000E-02,-1.22480000E-02,-6.94700000E-03,-7.27100000E-03,-6.33200000E-03,-1.36360000E-02,-1.34060000E-02,-1.32800000E-02,-1.27640000E-02,-9.24600000E-03
-8.31300000E-03,-7.92900000E-03,-9.99800000E-03,-1.38610000E-02,-1.33180000E-02,-1.27910000E-02,-1.31150000E-02,-8.37400000E-03,-7.12300000E-03,-6.70600000E-03,-1.35210000E-02,-1.33780000E-02,-1.31920000E-02,-1.37840000E-02,-9.34500000E-03,-7.32600000E-03,-8.53800000E-03,-1.10410000E-02,-1.35430000E-02,-1.41190000E-02,-1.23800000E-02,-1.28730000E-02,-1.08270000E-02,-7.41900000E-03,-6.83200000E-03,-1.30000000E-02,-1.35980000E-02,-1.32300000E-02,-1.21990000E-02,-6.98500000E-03,-7.54000000E-03,-6.82100000E-03,-1.36690000E-02,-1.33450000E-02,-1.39440000E-02,-1.31370000E-02,-9.33400000E-03,-7.13400000E-03,-1.42400000E-02,-1.28410000E-02,-1.34660000E-02,-1.27470000E-02,-1.13100000E-02,-6.79900000E-03,-7.39700000E-03,-6.59000000E-03,-1.40530000E-02,-1.27970000E-02,-1.46290000E-02,-1.29390000E-02
-1.19020000E-02,-8.44000000E-03,-5.94300000E-03,-1.11610000E-02,-7.86300000E-03,-1.30000000E-02,-1.35590000E-02,-1.38390000E-02,-1.38720000E-02,-6.40900000E-03,-1.37350000E-02,-7.23800000E-03,-7.01300000E-03,-1.19520000E-02,-7.02900000E-03,-7.81400000E-03,-1.32740000E-02,-1.33450000E-02,-1.31530000E-02,-1.30980000E-02,-1.07660000E-02,-7.46300000E-03,-6.81500000E-03,-1.41410000E-02,-1.28520000E-02,-1.42070000E-02,-1.30930000E-02,-1.19350000E-02,-8.46700000E-03,-8.14300000E-03,-8.96100000E-03,-1.30880000E-02,-1.32190000E-02,-1.32360000E-02,-1.30220000E-02,-8.44500000E-03,-7.41900000E-03,-6.23900000E-03,-1.38610000E-02,-1.31420000E-02,-1.38610000E-02,-1.24620000E-02,-1.14140000E-02,-8.56600000E-03,-8.39000000E-03,-9.52600000E-03,-1.29610000E-02,-1.34610000E-02,-1.26540000E-02,-1.26050000E-02
-9.93800000E-03,-7.74300000E-03,-6.36500000E-03,-1.34330000E-02,-1.35920000E-02,-1.31920000E-02,-1.28130000E-02,-9.91600000E-03,-8.05600000E-03,-7.30900000E-03,-1.26810000E-02,-1.35210000E-02,-1.32800000E-02,-1.19630000E-02,-8.50600000E-03,-6.54600000E-03,-8.05000000E-03,-1.32850000E-02,-1.33560000E-02,-1.31750000E-02,-1.32410000E-02,-9.89900000E-03,-7.57800000E-03,-6.70000000E-03,-1.29720000E-02,-1.27750000E-02,-1.33230000E-02,-1.28460000E-02,-1.20940000E-02,-8.59900000E-03,-8.52700000E-03,-7.77600000E-03,-1.33120000E-02,-1.36750000E-02,-1.31810000E-02,-1.30220000E-02,-1.08650000E-02,-7.40800000E-03,-6.76600000E-03,-1.34330000E-02,-1.28460000E-02,-1.35370000E-02,-1.22370000E-02,-1.07990000E-02,-8.48400000E-03,-8.36800000E-03,-8.91200000E-03,-1.39550000E-02,-1.38120000E-02,-1.30980000E-02
-1.28570000E-02,-1.03490000E-02,-7.88000000E-03,-6.95800000E-03,-1.36690000E-02,-1.31480000E-02,-1.38340000E-02,-1.28570000E-02,-1.06350000E-02,-7.38100000E-03,-7.62800000E-03,-1.20720000E-02,-1.37950000E-02,-1.32960000E-02,-1.14740000E-02,-7.51200000E-03,-6.44800000E-03,-8.64300000E-03,-1.32630000E-02,-1.32690000E-02,-1.31700000E-02,-1.30110000E-02,-9.63600000E-03,-7.50100000E-03,-7.17800000E-03,-1.28520000E-02,-1.36030000E-02,-1.37950000E-02,-1.31480000E-02,-1.29610000E-02,-8.19800000E-03,-8.34100000E-03,-6.87600000E-03,-1.38670000E-02,-1.33400000E-02,-1.31640000E-02,-1.31090000E-02,-1.03660000E-02,-7.66600000E-03,-6.95300000E-03,-1.37190000E-02,-1.27970000E-02,-1.38560000E-02,-1.29170000E-02,-1.20670000E-02,-8.46700000E-03,-8.59900000E-03,-7.77000000E-03,-1.31200000E-02,-1.34330000E-02
-1.31810000E-02,-1.30930000E-02,-8.81300000E-03,-7.69900000E-03,-6.54600000E-03,-1.37570000E-02,-1.31590000E-02,-1.35590000E-02,-1.22750000E-02,-9.58700000E-03,-8.27500000E-03,-8.23700000E-03,-9.33400000E-03,-1.45090000E-02,-1.26210000E-02,-1.14140000E-02,-8.01200000E-03,-7.39700000E-03,-1.09860000E-02,-1.31090000E-02,-1.32520000E-02,-1.31040000E-02,-1.29120000E-02,-7.26500000E-03,-7.27100000E-03,-7.65500000E-03,-1.28840000E-02,-1.35590000E-02,-1.39050000E-02,-1.33780000E-02,-1.33510000E-02,-7.27100000E-03,-7.53400000E-03,-6.85900000E-03,-1.36970000E-02,-1.33450000E-02,-1.31810000E-02,-1.29560000E-02,-1.06070000E-02,-7.37500000E-03,-7.10100000E-03,-1.34830000E-02,-1.34770000E-02,-1.38670000E-02,-1.30380000E-02,-1.27640000E-02,-8.37400000E-03,-8.34600000E-03,-8.60400000E-03,-1.35920000E-02
-1.39870000E-02,-1.31370000E-02,-1.31970000E-02,-1.04920000E-02,-7.70400000E-03,-6.51900000E-03,-1.39980000E-02,-1.29340000E-02,-1.33730000E-02,-1.20450000E-02,-1.18470000E-02,-8.32400000E-03,-8.93900000E-03,-8.98300000E-03,-1.41300000E-02,-1.29280000E-02,-1.11940000E-02,-9.52600000E-03,-7.19400000E-03,-8.32400000E-03,-1.29670000E-02,-1.38500000E-02,-1.32030000E-02,-1.27970000E-02,-1.11610000E-02,-7.21000000E-03,-8.29700000E-03,-9.95400000E-03,-1.38560000E-02,-1.38610000E-02,-1.36250000E-02,-1.33560000E-02,-1.07610000E-02,-7.67700000E-03,-6.32700000E-03,-1.33840000E-02,-1.35540000E-02,-1.30330000E-02,-1.26650000E-02,-1.12110000E-02,-7.44600000E-03,-8.13800000E-03,-1.26700000E-02,-1.35920000E-02,-1.38060000E-02,-1.34220000E-02,-1.23030000E-02,-8.89500000E-03,-7.44600000E-03,-6.66200000E-03
-1.31810000E-02,-1.37080000E-02,-1.31310000E-02,-1.30330000E-02,-1.03990000E-02,-7.22100000E-03,-7.05700000E-03,-1.34060000E-02,-1.27690000E-02,-1.35760000E-02,-1.28520000E-02,-1.20940000E-02,-8.21500000E-03,-8.28100000E-03,-9.07600000E-03,-1.32410000E-02,-5.85000000E-03,-1.31810000E-02,-1.33020000E-02,-1.25330000E-02,-1.38450000E-02,-1.38560000E-02,-6.82100000E-03,-1.17490000E-02,-1.33340000E-02,-7.94000000E-03,-6.89200000E-03,-1.38830000E-02,-8.38500000E-03,-8.58800000E-03,-6.28300000E-03,-1.43390000E-02,-1.34280000E-02,-1.32410000E-02,-1.27200000E-02,-1.01630000E-02,-7.40800000E-03,-7.57300000E-03,-1.27360000E-02,-1.28410000E-02,-1.36090000E-02,-1.35370000E-02,-1.37130000E-02,-8.34100000E-03,-8.91700000E-03,-6.90900000E-03,-1.36090000E-02,-1.30050000E-02,-1.12220000E-02,-8.52200000E-03
