+3.85326400E-03,+3.96224400E-03,+4.22202000E-03,+4.21027700E-03,+3.98145000E-03,+4.00471600E-03,+4.19677800E-03,+4.29379500E-03,+4.04258000E-03,+3.90627200E-03,+4.28216200E-03,+5.72326700E-03,+4.94142000E-03,+4.24539600E-03,+4.00285100E-03,+4.24583500E-03,+4.13015900E-03,+3.95972000E-03,+3.96268300E-03,+4.11973300E-03,+4.21214300E-03,+3.97519400E-03,+3.91219900E-03,+4.10074600E-03,+4.29445400E-03,+4.10392900E-03,+3.89924800E-03,+4.05871300E-03,+4.24715200E-03,+4.12906100E-03,+3.85721500E-03,+3.90265000E-03,+4.18448400E-03,+4.20083900E-03,+3.90385800E-03,+3.90232100E-03,+4.33495100E-03,+5.82149100E-03,+4.49244000E-03,+3.95982900E-03,+5.95856700E-03,+4.99047700E-03,+4.57365300E-03,+3.83702100E-03,+3.91088200E-03,+4.22377600E-03,+4.13169500E-03,+3.86358000E-03,+3.88179800E-03,+4.14695000E-03
+4.20896000E-03,+3.90758900E-03,+3.88772500E-03,+4.04345800E-03,+4.20149700E-03,+3.98463200E-03,+3.81847400E-03,+3.92240500E-03,+4.14947400E-03,+4.08472300E-03,+3.79564600E-03,+3.88981000E-03,+4.41188400E-03,+5.76069100E-03,+4.32540300E-03,+4.30992800E-03,+4.39322700E-03,+4.61733300E-03,+3.94303800E-03,+3.82802200E-03,+3.91724700E-03,+4.08285700E-03,+3.91186900E-03,+3.65725300E-03,+3.73407700E-03,+3.97278000E-03,+3.92460000E-03,+3.64660800E-03,+3.70554300E-03,+4.08691800E-03,+4.08132100E-03,+3.78796400E-03,+3.69654300E-03,+3.85150800E-03,+4.05970000E-03,+4.63862400E-03,+7.04145600E-03,+6.66831200E-03,+7.05012600E-03,+6.64372800E-03,+7.80497500E-03,+6.64449700E-03,+6.57952600E-03,+6.30855700E-03,+6.07358300E-03,+6.32008100E-03,+6.31799500E-03,+6.38274700E-03,+6.13120100E-03,+5.95922500E-03
+6.03154900E-03,+6.22668200E-03,+6.19584300E-03,+5.92476400E-03,+6.02046500E-03,+6.21098800E-03,+6.21022000E-03,+5.90511900E-03,+6.02869600E-03,+6.69651700E-03,+6.36277300E-03,+6.07325400E-03,+5.87603600E-03,+6.07588800E-03,+6.39920900E-03,+6.97472900E-03,+7.00919000E-03,+6.60125600E-03,+6.62035200E-03,+6.18574600E-03,+5.98984500E-03,+6.09531300E-03,+6.30361800E-03,+6.37254000E-03,+7.38771200E-03,+7.39319900E-03,+7.62926800E-03,+6.39470900E-03,+6.09970300E-03,+5.95373800E-03,+6.08236300E-03,+6.18629400E-03,+6.15007800E-03,+5.96954200E-03,+6.09289900E-03,+6.66469000E-03,+6.19518400E-03,+5.86714700E-03,+5.93145900E-03,+6.10233700E-03,+6.69399300E-03,+7.69061700E-03,+6.98120400E-03,+6.13361500E-03,+6.26015500E-03,+6.04867000E-03,+6.00532000E-03,+6.46615600E-03,+6.18058800E-03,+6.42368300E-03
+5.89238900E-03,+5.96207900E-03,+6.19277000E-03,+6.27639800E-03,+6.05229200E-03,+6.02430600E-03,+6.23941300E-03,+6.69629800E-03,+5.57411900E-03,+5.67453800E-03,+6.95947400E-03,+9.01187800E-03,+7.56506500E-03,+6.48075200E-03,+6.02562300E-03,+6.49008100E-03,+8.04707900E-03,+6.73097800E-03,+6.19255000E-03,+6.34872500E-03,+6.79715600E-03,+7.07251500E-03,+8.63280800E-03,+6.79298600E-03,+6.95003600E-03,+6.26333800E-03,+6.10519100E-03,+6.12933500E-03,+6.27277600E-03,+6.32128800E-03,+6.08181400E-03,+6.07446100E-03,+6.72757600E-03,+6.89165000E-03,+6.50248200E-03,+6.26575200E-03,+6.23304700E-03,+6.44047400E-03,+6.16182100E-03,+5.96800500E-03,+6.07676600E-03,+7.40889300E-03,+7.17260500E-03,+6.43784100E-03,+6.47416700E-03,+6.19573300E-03,+6.17542900E-03,+5.93113000E-03,+6.13306700E-03,+6.26937400E-03
+6.31239800E-03,+6.05591400E-03,+5.90314400E-03,+6.01585500E-03,+6.24797300E-03,+6.16478400E-03,+5.85068400E-03,+5.95604300E-03,+6.09717900E-03,+6.08247300E-03,+5.91993500E-03,+6.00114900E-03,+6.14140700E-03,+6.21570700E-03,+5.95264000E-03,+5.88174300E-03,+6.36946700E-03,+8.26833200E-03,+6.60180400E-03,+6.47767900E-03,+6.07940000E-03,+6.32106800E-03,+6.19847700E-03,+5.97941900E-03,+6.05360900E-03,+6.21142700E-03,+6.22448700E-03,+5.91422900E-03,+5.97426100E-03,+6.23118200E-03,+6.32304400E-03,+6.15106500E-03,+6.02595200E-03,+6.09882500E-03,+6.30592300E-03,+6.15293100E-03,+5.94561700E-03,+6.03517100E-03,+6.28847000E-03,+6.22997400E-03,+6.00136900E-03,+5.98611400E-03,+6.53288300E-03,+7.94863500E-03,+6.59840200E-03,+6.50336000E-03,+6.16533300E-03,+6.30493500E-03,+6.14031000E-03,+5.91828900E-03
+6.06030300E-03,+6.28693400E-03,+6.19880600E-03,+5.99269900E-03,+4.76165200E-03,+5.07783700E-03,+4.37511900E-03,+4.07495500E-03,+3.64605900E-03,+3.85743400E-03,+4.03862900E-03,+3.74307700E-03,+3.59535500E-03,+3.74044300E-03,+3.94128200E-03,+3.85480000E-03,+3.58273400E-03,+3.84163000E-03,+5.53713300E-03,+4.75408000E-03,+4.21828900E-03,+4.17230200E-03,+3.86884800E-03,+4.01009400E-03,+3.73791800E-03,+3.68962900E-03,+3.79795100E-03,+4.00043600E-03,+3.81210800E-03,+3.66427700E-03,+3.72628500E-03,+3.97299900E-03,+3.92328300E-03,+3.62323100E-03,+4.48245300E-03,+4.24265300E-03,+4.28139400E-03,+3.74768600E-03,+3.64452300E-03,+3.87653000E-03,+4.07133400E-03,+3.81759600E-03,+3.67294700E-03,+4.15090100E-03,+5.79635900E-03,+4.52086400E-03,+4.15627900E-03,+3.74889300E-03,+3.90078500E-03,+3.96048800E-03
+4.05245700E-03,+4.01755700E-03,+4.28841800E-03,+4.06013900E-03,+3.78873200E-03,+3.66416700E-03,+3.95752500E-03,+3.97497500E-03,+3.83449700E-03,+3.64638800E-03,+3.67777600E-03,+4.01108200E-03,+3.88443200E-03,+3.63058500E-03,+3.68106900E-03,+3.86665300E-03,+3.98287600E-03,+3.72189500E-03,+3.63497400E-03,+4.56783700E-03,+5.94342200E-03,+4.36897300E-03,+4.15134000E-03,+3.70982300E-03,+3.98551000E-03,+3.89156600E-03,+3.66065600E-03,+3.70718900E-03,+3.87949400E-03,+3.95796400E-03,+3.69862800E-03,+3.64331500E-03,+3.85052000E-03,+3.98463200E-03,+3.82429000E-03,+3.62070700E-03,+3.76162400E-03,+3.95126900E-03,+3.83954500E-03,+3.63223100E-03,+3.67316700E-03,+3.95840300E-03,+3.95533000E-03,+3.69347000E-03,+3.80804700E-03,+5.44790800E-03,+4.75803100E-03,+4.29719800E-03,+3.93952600E-03,+3.77600100E-03
+3.97179200E-03,+3.81726600E-03,+3.57911300E-03,+3.67777600E-03,+3.92931900E-03,+3.90407700E-03,+3.65055900E-03,+3.64210800E-03,+3.87455500E-03,+3.95148800E-03,+3.65681400E-03,+3.57889300E-03,+3.69423900E-03,+3.96301200E-03,+3.63091400E-03,+3.48352200E-03,+3.64858300E-03,+3.85655600E-03,+3.72474900E-03,+3.49263100E-03,+4.15112100E-03,+5.43627500E-03,+4.39355700E-03,+4.13476800E-03,+3.72924800E-03,+3.78741500E-03,+3.97738900E-03,+3.73341900E-03,+3.60205000E-03,+3.77336700E-03,+3.95313500E-03,+3.79773100E-03,+3.58997800E-03,+3.65977800E-03,+3.87543300E-03,+3.88882200E-03,+3.58174700E-03,+3.55068800E-03,+3.86621400E-03,+3.95587800E-03,+3.72046800E-03,+3.62004900E-03,+3.74417400E-03,+3.96553600E-03,+3.76711100E-03,+3.74000400E-03,+5.09836000E-03,+4.66090300E-03,+4.32792700E-03,+4.01097200E-03
+3.66186300E-03,+3.88125000E-03,+3.95291500E-03,+3.68019100E-03,+3.61126900E-03,+6.01278200E-03,+6.38746600E-03,+6.15304100E-03,+5.96010300E-03,+6.19287900E-03,+6.32414100E-03,+6.11221400E-03,+6.02825700E-03,+5.91993500E-03,+6.12988400E-03,+6.15545500E-03,+5.88964500E-03,+6.73350200E-03,+6.48832500E-03,+6.60992600E-03,+7.27489100E-03,+5.32586800E-03,+5.27867600E-03,+4.34636500E-03,+3.79849900E-03,+3.96454900E-03,+4.02348300E-03,+4.17471600E-03,+3.88959000E-03,+3.65780200E-03,+3.68227600E-03,+3.91823500E-03,+3.91088200E-03,+3.65758300E-03,+3.61203700E-03,+3.78126900E-03,+3.97749900E-03,+3.77665900E-03,+3.57208900E-03,+3.72749200E-03,+3.94095300E-03,+3.82044900E-03,+3.58899000E-03,+3.63749900E-03,+3.89244400E-03,+3.84437400E-03,+3.55474800E-03,+3.88026200E-03,+5.57071600E-03,+4.51812100E-03
+4.15046200E-03,+3.59480700E-03,+3.74417400E-03,+3.94446500E-03,+3.78752500E-03,+5.31269800E-03,+5.81655300E-03,+7.42129500E-03,+5.56994800E-03,+5.31588100E-03,+5.37986400E-03,+5.63963800E-03,+4.16472900E-03,+3.67920300E-03,+3.62992600E-03,+3.86390900E-03,+3.99044900E-03,+3.72211500E-03,+3.57373500E-03,+3.65703400E-03,+3.89167600E-03,+3.75888000E-03,+3.69742100E-03,+5.17178100E-03,+4.49419600E-03,+4.12818300E-03,+3.60029400E-03,+3.56934500E-03,+3.81046200E-03,+3.94216000E-03,+3.67722800E-03,+3.50942200E-03,+3.68973900E-03,+3.93864800E-03,+3.70686000E-03,+3.50700800E-03,+3.61028100E-03,+3.83581400E-03,+3.83383800E-03,+3.59777000E-03,+3.57132000E-03,+3.77676900E-03,+3.85919000E-03,+3.62180500E-03,+3.48001000E-03,+3.72935800E-03,+3.86819000E-03,+3.64441300E-03,+4.43295600E-03,+5.12963800E-03
+4.24836000E-03,+3.78522000E-03,+3.57154000E-03,+3.60029400E-03,+3.83274100E-03,+3.89507800E-03,+3.58712400E-03,+3.53620100E-03,+3.78379300E-03,+3.88553000E-03,+3.68458100E-03,+3.51458100E-03,+3.65670500E-03,+3.88168900E-03,+3.76425800E-03,+3.54103000E-03,+3.60633000E-03,+3.86786000E-03,+3.81605900E-03,+3.56232100E-03,+3.59634300E-03,+3.77896400E-03,+3.91121100E-03,+3.86336100E-03,+5.16848900E-03,+4.30246500E-03,+3.96421900E-03,+3.74680800E-03,+3.53543300E-03,+3.65308300E-03,+3.88026200E-03,+3.77095300E-03,+3.57812500E-03,+3.56254100E-03,+3.84613000E-03,+3.87027500E-03,+3.59623300E-03,+3.60720800E-03,+3.78324400E-03,+3.93403800E-03,+3.67503300E-03,+3.54673700E-03,+4.15748600E-03,+4.15836400E-03,+4.08186900E-03,+3.53675000E-03,+3.59711100E-03,+3.82868000E-03,+3.81188900E-03,+4.23486100E-03
+5.42376400E-03,+4.31475700E-03,+4.53557100E-03,+3.69039700E-03,+3.64792500E-03,+3.78137900E-03,+3.99516800E-03,+3.85019100E-03,+3.58021000E-03,+3.67711800E-03,+3.90352800E-03,+3.89332200E-03,+3.59963600E-03,+3.60655000E-03,+3.85216600E-03,+3.90737000E-03,+3.59897700E-03,+3.56934500E-03,+3.77479400E-03,+3.96773100E-03,+3.71289600E-03,+3.55848000E-03,+3.74362500E-03,+3.89101700E-03,+3.99966800E-03,+5.04897300E-03,+4.36337600E-03,+4.12050100E-03,+3.91099100E-03,+3.63651100E-03,+3.60139100E-03,+3.85359300E-03,+4.02666600E-03,+3.68710500E-03,+3.59162400E-03,+3.71695600E-03,+3.92997800E-03,+3.90199200E-03,+3.48165600E-03,+3.59798900E-03,+3.83230200E-03,+3.78017100E-03,+3.56188200E-03,+3.61390300E-03,+3.77084300E-03,+3.84843500E-03,+3.61478100E-03,+3.50119100E-03,+3.73704000E-03,+3.85326400E-03
+4.17778900E-03,+5.18198800E-03,+4.23222700E-03,+4.42472500E-03,+3.82374100E-03,+3.54673700E-03,+3.63321800E-03,+3.86786000E-03,+3.89562700E-03,+3.61576900E-03,+3.59305100E-03,+3.78730500E-03,+3.92427100E-03,+3.68161700E-03,+3.53883500E-03,+3.66976500E-03,+3.90879600E-03,+3.77720800E-03,+3.60183000E-03,+3.65187600E-03,+3.88256700E-03,+3.85512900E-03,+3.52006800E-03,+3.53565200E-03,+3.72562700E-03,+4.06068800E-03,+4.92868900E-03,+4.35975400E-03,+4.28589300E-03,+4.42483500E-03,+4.43142000E-03,+5.21414400E-03,+3.68523900E-03,+3.88629800E-03,+3.85095900E-03,+3.60446400E-03,+3.62224400E-03,+3.84514200E-03,+3.84997100E-03,+3.64046200E-03,+3.54399300E-03,+3.68578800E-03,+3.83460700E-03,+3.59261200E-03,+3.51534900E-03,+3.63519400E-03,+3.86654300E-03,+3.89826100E-03,+3.42338000E-03,+3.47046200E-03
+3.72551700E-03,+4.04082400E-03,+5.16475800E-03,+4.12675600E-03,+4.31047700E-03,+4.18931300E-03,+3.67130100E-03,+3.56605300E-03,+3.70883500E-03,+3.90133400E-03,+3.75811200E-03,+3.53620100E-03,+3.63804700E-03,+3.86632400E-03,+3.81485200E-03,+3.55310200E-03,+3.56254100E-03,+3.79882900E-03,+3.91933200E-03,+3.63354800E-03,+3.55321200E-03,+3.75712400E-03,+3.90276000E-03,+3.71585900E-03,+3.53554300E-03,+3.65977800E-03,+4.02436100E-03,+4.83276900E-03,+4.28347900E-03,+4.16791200E-03,+4.36952200E-03,+3.88761500E-03,+3.59370900E-03,+3.51084900E-03,+3.71070100E-03,+3.86544600E-03,+3.69061700E-03,+3.56682100E-03,+3.67261800E-03,+3.90122400E-03,+3.87587200E-03,+3.44291500E-03,+3.40614900E-03,+3.67865400E-03,+3.77753700E-03,+3.49274100E-03,+3.54904200E-03,+3.70510400E-03,+3.83471600E-03,+3.48396100E-03
+3.38661400E-03,+3.55782100E-03,+3.97749900E-03,+5.16179400E-03,+3.90693100E-03,+3.58240500E-03,+3.82922900E-03,+3.74768600E-03,+3.47968100E-03,+3.49855700E-03,+3.73989400E-03,+3.84744700E-03,+3.55211500E-03,+3.49098500E-03,+3.70729900E-03,+3.84558100E-03,+3.65352200E-03,+3.52709200E-03,+3.65440000E-03,+3.85227600E-03,+3.70653000E-03,+3.47166900E-03,+3.59206300E-03,+3.81452300E-03,+3.71322500E-03,+3.47682700E-03,+3.48418000E-03,+3.74318600E-03,+4.63533200E-03,+4.93999300E-03,+3.93063600E-03,+3.68447100E-03,+3.82703400E-03,+3.71333500E-03,+3.65857000E-03,+3.84810600E-03,+4.08768600E-03,+3.98770500E-03,+3.50569100E-03,+3.47935100E-03,+3.72683400E-03,+3.76656300E-03,+3.45114600E-03,+3.47518100E-03,+3.57680800E-03,+3.73023600E-03,+3.53872500E-03,+3.33382500E-03,+3.50009400E-03,+3.67810600E-03
+3.57702700E-03,+3.32789900E-03,+3.42359900E-03,+3.80574300E-03,+5.07706900E-03,+4.21071600E-03,+3.74461300E-03,+3.60216000E-03,+3.71267600E-03,+3.47035200E-03,+3.36521300E-03,+3.47441300E-03,+3.54256600E-03,+3.36938400E-03,+3.25305000E-03,+3.37662700E-03,+3.57944200E-03,+3.72189500E-03,+5.80404100E-03,+7.48374200E-03,+7.08798900E-03,+6.90899000E-03,+6.11034900E-03,+6.07193700E-03,+7.48363200E-03,+6.73844100E-03,+5.87592600E-03,+5.75652000E-03,+5.84124600E-03,+6.31722700E-03,+7.78807300E-03,+6.20319600E-03,+6.48569100E-03,+6.01574600E-03,+6.02683000E-03,+5.98874800E-03,+5.70603600E-03,+6.00400300E-03,+6.06941300E-03,+5.86056200E-03,+5.72677800E-03,+5.84278200E-03,+6.04230500E-03,+5.82621000E-03,+5.75926400E-03,+5.75454500E-03,+5.99555200E-03,+5.97118800E-03,+5.70065800E-03,+5.82401500E-03
+6.77092700E-03,+6.14009000E-03,+7.21672400E-03,+6.50621400E-03,+6.26904500E-03,+7.64364500E-03,+7.58525900E-03,+6.43421900E-03,+6.16708900E-03,+6.45913200E-03,+6.12275000E-03,+5.87362200E-03,+5.96153000E-03,+6.29385100E-03,+7.62948700E-03,+7.48802200E-03,+7.26150100E-03,+6.04054900E-03,+6.21450000E-03,+5.98797900E-03,+5.84311200E-03,+5.98699200E-03,+6.16160100E-03,+6.03912200E-03,+5.82149100E-03,+5.88382800E-03,+6.15161400E-03,+6.11858000E-03,+5.77539700E-03,+5.79635900E-03,+6.40985500E-03,+8.03917800E-03,+6.45551000E-03,+6.34367700E-03,+6.00894100E-03,+6.20473200E-03,+6.03714700E-03,+5.84629400E-03,+5.94397000E-03,+6.17071000E-03,+6.11836000E-03,+5.86045200E-03,+5.82544200E-03,+6.05382800E-03,+6.07413200E-03,+5.83564900E-03,+5.79646900E-03,+5.97371200E-03,+6.16807600E-03,+5.92761800E-03
+5.80568700E-03,+5.89436400E-03,+6.10058100E-03,+6.08455800E-03,+5.79921200E-03,+5.86802500E-03,+6.09981300E-03,+6.37265000E-03,+7.65066900E-03,+6.44519400E-03,+6.59917000E-03,+6.30471600E-03,+6.06820500E-03,+5.95373800E-03,+6.05997400E-03,+6.28978700E-03,+6.13778600E-03,+5.94100700E-03,+6.08258200E-03,+6.16719800E-03,+6.16972300E-03,+5.86176900E-03,+5.82577100E-03,+5.96098100E-03,+6.03758600E-03,+5.87329200E-03,+5.68507400E-03,+5.95318900E-03,+6.14876100E-03,+5.96339600E-03,+5.87647500E-03,+5.88448700E-03,+6.43334100E-03,+7.61587800E-03,+6.29527800E-03,+6.10255700E-03,+6.14689500E-03,+6.55307600E-03,+6.20934200E-03,+6.10156900E-03,+5.95867700E-03,+6.12889600E-03,+5.88053600E-03,+5.76793400E-03,+5.93727600E-03,+6.07533900E-03,+5.57817900E-03,+4.03687300E-03,+3.98419300E-03,+3.74110100E-03
+3.74757600E-03,+3.62026800E-03,+3.54596900E-03,+3.71157900E-03,+3.79224400E-03,+3.56177200E-03,+3.47858300E-03,+3.63980300E-03,+4.26372400E-03,+5.62185900E-03,+4.11589100E-03,+3.95565900E-03,+3.79926800E-03,+3.68381200E-03,+3.49921600E-03,+3.56089400E-03,+3.81562000E-03,+3.92339300E-03,+3.55200500E-03,+3.57538100E-03,+3.73517500E-03,+3.89891900E-03,+3.67591100E-03,+3.47276700E-03,+3.74208900E-03,+3.93349000E-03,+3.72068800E-03,+3.51820200E-03,+3.63552300E-03,+3.88509100E-03,+3.84305700E-03,+3.57669800E-03,+3.54651700E-03,+3.98605900E-03,+4.24781100E-03,+5.09605500E-03,+3.86851900E-03,+3.62169500E-03,+3.74768600E-03,+3.53938400E-03,+3.85117900E-03,+3.81803500E-03,+4.05574900E-03,+3.67404500E-03,+3.38672400E-03,+3.40044200E-03,+3.71146900E-03,+3.73363800E-03,+3.45542600E-03,+3.42864800E-03
+3.66581400E-03,+3.91165000E-03,+3.63376700E-03,+3.35028700E-03,+3.50865400E-03,+3.78993900E-03,+3.76974500E-03,+3.49350900E-03,+3.53225000E-03,+4.05377400E-03,+5.38359600E-03,+3.95115900E-03,+3.51436100E-03,+3.63793800E-03,+3.78148800E-03,+3.50843500E-03,+3.41427100E-03,+3.53038400E-03,+3.81704700E-03,+3.54805400E-03,+3.41723400E-03,+3.47573000E-03,+3.76316000E-03,+3.75635600E-03,+3.50755700E-03,+3.50327700E-03,+3.75108800E-03,+4.47619700E-03,+4.03610400E-03,+3.85194700E-03,+3.75460000E-03,+3.90934500E-03,+3.69292200E-03,+3.51480000E-03,+3.63398700E-03,+4.14881600E-03,+5.37810800E-03,+3.95829300E-03,+3.57252800E-03,+3.76513600E-03,+3.86972600E-03,+3.59184300E-03,+3.51941000E-03,+3.69248300E-03,+3.83669200E-03,+3.66153400E-03,+3.49350900E-03,+3.61126900E-03,+3.85052000E-03,+3.73341900E-03
+3.48626600E-03,+3.58229500E-03,+3.83252100E-03,+3.80936400E-03,+3.54410300E-03,+3.57845400E-03,+3.77237900E-03,+3.89727300E-03,+3.60940300E-03,+3.52270200E-03,+3.65977800E-03,+4.74804300E-03,+5.07191100E-03,+3.91340600E-03,+3.59118500E-03,+3.83252100E-03,+3.78181800E-03,+3.51106900E-03,+3.48297300E-03,+3.71695600E-03,+3.71234700E-03,+3.43325700E-03,+3.41240500E-03,+3.58492900E-03,+3.83471600E-03,+3.62345100E-03,+3.43775700E-03,+3.64649800E-03,+3.86500700E-03,+3.73067500E-03,+3.46365700E-03,+3.55661400E-03,+3.80299900E-03,+3.80563300E-03,+3.55683400E-03,+3.52862800E-03,+3.79817000E-03,+5.37613300E-03,+4.44250400E-03,+3.78500000E-03,+3.51984900E-03,+3.73023600E-03,+3.65242400E-03,+3.44225600E-03,+3.59008700E-03,+3.71037200E-03,+3.65033900E-03,+3.38606500E-03,+3.70071400E-03,+3.70971300E-03
+3.77665900E-03,+3.50327700E-03,+3.46629100E-03,+3.59788000E-03,+3.82220500E-03,+3.63914500E-03,+3.48121700E-03,+3.54542000E-03,+4.08889300E-03,+3.99527800E-03,+3.50481300E-03,+3.47704700E-03,+4.52229100E-03,+5.43133600E-03,+3.94435500E-03,+3.41251500E-03,+3.67272800E-03,+3.86248300E-03,+3.59788000E-03,+3.38002900E-03,+3.50305700E-03,+3.79740200E-03,+3.67130100E-03,+3.44829300E-03,+3.52906700E-03,+3.74362500E-03,+3.69259200E-03,+3.40922200E-03,+3.42711100E-03,+3.68348300E-03,+3.88289600E-03,+3.57582000E-03,+3.50624000E-03,+3.67843500E-03,+3.86819000E-03,+3.69358000E-03,+3.50865400E-03,+3.58273400E-03,+4.49463500E-03,+5.64743000E-03,+4.05070100E-03,+4.16077800E-03,+3.78104900E-03,+3.92141700E-03,+3.56693100E-03,+3.55826000E-03,+3.80201100E-03,+3.93392900E-03,+3.65582700E-03,+3.58427100E-03
+3.70609100E-03,+3.91735700E-03,+3.77172100E-03,+3.54926100E-03,+3.63464500E-03,+3.86643400E-03,+3.83405800E-03,+3.53631100E-03,+3.63047500E-03,+3.78137900E-03,+3.92251500E-03,+3.70378700E-03,+3.53598200E-03,+3.96762100E-03,+5.66608800E-03,+4.22553200E-03,+3.98671800E-03,+3.66350900E-03,+3.72650500E-03,+3.72441900E-03,+3.55134600E-03,+3.54135900E-03,+3.76634300E-03,+3.86665300E-03,+3.54388300E-03,+3.53510400E-03,+3.82451000E-03,+3.83789900E-03,+3.56715000E-03,+3.40077200E-03,+3.62685300E-03,+3.82396100E-03,+3.72782100E-03,+3.43841500E-03,+3.48593600E-03,+3.64979000E-03,+3.64441300E-03,+3.52412900E-03,+4.01481300E-03,+5.30852800E-03,+4.28874700E-03,+4.00757000E-03,+3.48813100E-03,+3.65176600E-03,+3.82033900E-03,+3.68611700E-03,+3.49658200E-03,+3.61807300E-03,+3.81616900E-03,+3.76272100E-03
+3.50536200E-03,+4.00010700E-03,+4.17285100E-03,+4.26109000E-03,+3.61017100E-03,+3.53455500E-03,+3.69500700E-03,+3.93327000E-03,+3.63157200E-03,+3.48396100E-03,+3.54673700E-03,+3.74593000E-03,+3.68370300E-03,+3.44917100E-03,+5.15718500E-03,+4.70216900E-03,+3.88190800E-03,+3.54981000E-03,+3.50667900E-03,+3.67909300E-03,+3.86149500E-03,+3.59129500E-03,+3.46991300E-03,+3.66032600E-03,+3.83318000E-03,+4.05223700E-03,+3.67371600E-03,+3.96839000E-03,+3.71366400E-03,+3.69588500E-03,+3.32822800E-03,+3.38694300E-03,+3.57614900E-03,+3.67283800E-03,+3.51073900E-03,+3.46135300E-03,+3.68798300E-03,+3.86819000E-03,+3.64353500E-03,+3.73276000E-03,+5.26583600E-03,+4.32265900E-03,+3.69610400E-03,+3.41778300E-03,+3.46749900E-03,+3.71531000E-03,+3.76370900E-03,+3.44675600E-03,+3.43589100E-03,+3.64353500E-03
+3.82198600E-03,+3.63585200E-03,+3.45432900E-03,+3.61631700E-03,+3.82846100E-03,+3.68480000E-03,+3.43523300E-03,+3.47836400E-03,+3.79641400E-03,+3.75888000E-03,+3.40999100E-03,+3.54882200E-03,+3.81649800E-03,+3.95993900E-03,+3.63102400E-03,+4.99772100E-03,+4.60888300E-03,+4.00109500E-03,+3.60863500E-03,+3.27928000E-03,+3.39243100E-03,+3.65769200E-03,+3.56693100E-03,+3.37157900E-03,+3.40318600E-03,+3.59381900E-03,+3.67064300E-03,+3.37959000E-03,+3.32537500E-03,+3.49318000E-03,+3.66899600E-03,+3.43314700E-03,+3.25030700E-03,+3.38738200E-03,+3.60841500E-03,+3.56298000E-03,+3.26018400E-03,+3.35193400E-03,+3.58800200E-03,+3.60314700E-03,+3.51930000E-03,+4.82903800E-03,+4.39992200E-03,+4.06145600E-03,+3.43534200E-03,+3.31769200E-03,+3.45828000E-03,+3.64847300E-03,+3.51084900E-03,+3.30221800E-03
+3.40362500E-03,+3.60479400E-03,+3.57933200E-03,+3.32065500E-03,+3.34512900E-03,+3.59491600E-03,+3.63288900E-03,+3.38628500E-03,+3.31703400E-03,+3.46069400E-03,+3.67645900E-03,+3.43753700E-03,+3.28630400E-03,+3.38354100E-03,+3.66230200E-03,+3.58229500E-03,+3.56210200E-03,+4.99497700E-03,+4.10381900E-03,+3.78543900E-03,+3.33371500E-03,+3.29069400E-03,+3.55661400E-03,+3.66603300E-03,+3.44028100E-03,+3.33261800E-03,+3.50437400E-03,+3.67239900E-03,+3.51458100E-03,+3.30419300E-03,+3.37970000E-03,+3.60007500E-03,+3.57988100E-03,+3.34271500E-03,+3.39638200E-03,+3.60051400E-03,+3.72288300E-03,+3.46848600E-03,+3.34787300E-03,+3.53905400E-03,+3.82824100E-03,+3.69643300E-03,+4.02842200E-03,+5.66729500E-03,+4.78898000E-03,+3.79202400E-03,+3.47309600E-03,+3.55694300E-03,+3.79345100E-03,+3.88004200E-03
+3.63321800E-03,+3.57318600E-03,+3.73649200E-03,+3.86687300E-03,+3.63157200E-03,+3.53279900E-03,+3.66724000E-03,+3.87718900E-03,+3.69050700E-03,+3.49339900E-03,+3.56045500E-03,+3.86588500E-03,+3.79685300E-03,+3.55595600E-03,+3.54037100E-03,+4.12072000E-03,+4.25033500E-03,+3.89979700E-03,+4.11040400E-03,+5.04162000E-03,+4.28073500E-03,+3.65154600E-03,+3.48418000E-03,+3.56901600E-03,+3.84130100E-03,+3.73276000E-03,+3.48461900E-03,+3.52917700E-03,+3.77172100E-03,+3.83285100E-03,+3.53773700E-03,+3.51161700E-03,+3.63596200E-03,+3.89013900E-03,+3.64419300E-03,+3.45718200E-03,+3.57988100E-03,+3.83822800E-03,+3.78675600E-03,+3.49757000E-03,+3.59919700E-03,+3.76744100E-03,+3.80815700E-03,+3.62948700E-03,+4.79282100E-03,+4.74540900E-03,+4.24704300E-03,+3.57571000E-03,+3.44840200E-03,+3.54849300E-03
+3.80464500E-03,+3.59985500E-03,+3.44379300E-03,+3.55804100E-03,+3.79849900E-03,+3.78412200E-03,+3.49383800E-03,+3.53938400E-03,+3.74296700E-03,+3.82791200E-03,+3.59469700E-03,+3.49713100E-03,+3.69445800E-03,+3.90012600E-03,+3.65527800E-03,+3.46782800E-03,+3.59798900E-03,+3.81166900E-03,+3.72068800E-03,+3.73715000E-03,+5.13315000E-03,+4.21916700E-03,+3.93261200E-03,+3.49350900E-03,+3.47496100E-03,+3.70521300E-03,+3.83965500E-03,+3.58229500E-03,+3.45487800E-03,+3.61609800E-03,+3.79849900E-03,+3.61587800E-03,+3.48637500E-03,+3.54531000E-03,+3.78137900E-03,+3.74977100E-03,+3.46684000E-03,+3.54256600E-03,+3.75119800E-03,+3.78423200E-03,+3.46771800E-03,+3.36356700E-03,+3.67810600E-03,+3.85973900E-03,+3.73001600E-03,+3.79290200E-03,+5.16805000E-03,+4.27239400E-03,+3.63815700E-03,+3.38167500E-03
