-5.88854900E-03,-5.68266200E-03,-6.29593600E-03,-5.61834900E-03,-6.21658700E-03,-5.66345600E-03,-6.24753700E-03,-5.85134500E-03,-5.73786500E-03,-6.29878900E-03,-5.59705800E-03,-6.17159000E-03,-5.63415300E-03,-6.26871800E-03,-5.77869100E-03,-5.83707700E-03,-6.17828500E-03,-5.57631600E-03,-6.21164800E-03,-5.62756800E-03,-6.25906100E-03,-5.70559900E-03,-5.87702600E-03,-6.17587000E-03,-5.60177700E-03,-6.21505100E-03,-5.63448200E-03,-6.24984200E-03,-5.69242900E-03,-6.00411400E-03,-6.26751100E-03,-5.60342300E-03,-6.21230700E-03,-5.64205500E-03,-6.34148200E-03,-5.84278400E-03,-5.71854900E-03,-6.28133900E-03,-5.59771700E-03,-6.24918300E-03,-5.63371400E-03,-6.20473400E-03,-5.77858200E-03,-5.83883300E-03,-6.18882100E-03,-5.62877500E-03,-6.15622500E-03,-5.63579900E-03,-6.28123000E-03,-5.75334000E-03
-5.91510900E-03,-6.15633500E-03,-5.61626400E-03,-6.22800200E-03,-5.63382400E-03,-6.27124300E-03,-5.69089300E-03,-5.94627700E-03,-6.08049900E-03,-5.59727800E-03,-6.23327000E-03,-5.62010500E-03,-6.24567100E-03,-5.66499200E-03,-6.02518600E-03,-6.08960800E-03,-5.62625100E-03,-6.24270800E-03,-5.58959500E-03,-6.22141600E-03,-5.66159000E-03,-6.10365600E-03,-6.04208700E-03,-5.64457900E-03,-6.24929300E-03,-5.60221600E-03,-6.27552300E-03,-5.66312600E-03,-6.10563200E-03,-5.98501800E-03,-5.65346900E-03,-6.31261800E-03,-5.59277800E-03,-6.16654200E-03,-5.65610300E-03,-6.14722600E-03,-5.94803300E-03,-5.73248700E-03,-6.24194000E-03,-5.59365600E-03,-6.18102900E-03,-5.65149300E-03,-6.21439200E-03,-5.83839400E-03,-5.80777500E-03,-6.24786600E-03,-5.60144800E-03,-6.19485700E-03,-5.62767800E-03,-6.27058400E-03
-5.82928500E-03,-5.91521800E-03,-6.21384300E-03,-5.60726500E-03,-6.19463700E-03,-5.62965300E-03,-6.30910600E-03,-5.75630300E-03,-5.93003400E-03,-6.15940800E-03,-5.60528900E-03,-6.24183000E-03,-5.62581200E-03,-6.23458700E-03,-5.72425600E-03,-5.98468900E-03,-6.12022800E-03,-5.63217700E-03,-6.25609700E-03,-5.62427600E-03,-6.28309500E-03,-5.71723200E-03,-6.01596700E-03,-6.10903400E-03,-5.63031200E-03,-6.24479300E-03,-5.60814300E-03,-6.21746500E-03,-5.69232000E-03,-6.06491500E-03,-5.97064100E-03,-5.69308800E-03,-6.26817000E-03,-5.61198400E-03,-6.21944000E-03,-5.65215200E-03,-6.13625100E-03,-5.96186100E-03,-5.70384300E-03,-6.23930600E-03,-5.58915600E-03,-6.24237900E-03,-5.65083500E-03,-6.22690400E-03,-5.95527600E-03,-5.70867200E-03,-6.28485100E-03,-5.61867800E-03,-6.30921600E-03,-5.66883300E-03
-6.20286800E-03,-5.88053800E-03,-5.77232600E-03,-6.31009400E-03,-5.60046000E-03,-6.17104100E-03,-5.65050500E-03,-6.17137100E-03,-5.91247500E-03,-5.77726500E-03,-6.19880800E-03,-5.58355900E-03,-6.21812300E-03,-5.66784600E-03,-6.25214600E-03,-5.84245500E-03,-5.80821400E-03,-6.22536700E-03,-5.61780000E-03,-6.22031800E-03,-5.66685800E-03,-6.31075200E-03,-5.79899500E-03,-5.98205500E-03,-6.17499200E-03,-5.61428900E-03,-6.21120900E-03,-5.63953100E-03,-6.33884800E-03,-5.72381700E-03,-5.96109300E-03,-6.09729100E-03,-5.60474000E-03,-6.18059000E-03,-5.61143500E-03,-6.18969900E-03,-5.66861400E-03,-6.02365000E-03,-6.05690300E-03,-5.62120300E-03,-6.25686600E-03,-5.63931100E-03,-6.24775700E-03,-5.68123500E-03,-6.11089900E-03,-6.00378500E-03,-5.64457900E-03,-6.20605100E-03,-5.58718100E-03,-6.22053800E-03
-5.67091900E-03,-6.14272600E-03,-5.89151300E-03,-5.67519900E-03,-6.24117200E-03,-5.60770400E-03,-6.17367500E-03,-5.63997000E-03,-6.22306200E-03,-5.87856200E-03,-5.76530200E-03,-6.22416000E-03,-5.58915600E-03,-6.19858800E-03,-5.65720000E-03,-6.25521900E-03,-5.90654800E-03,-5.76991200E-03,-6.27365700E-03,-5.59519200E-03,-6.28166900E-03,-5.64260400E-03,-6.25598800E-03,-5.79065400E-03,-5.82763900E-03,-6.29824100E-03,-5.58070600E-03,-6.11869200E-03,-5.63525000E-03,-6.29286300E-03,-6.05481800E-03,-5.62197100E-03,-6.18739400E-03,-5.59980200E-03,-6.20078300E-03,-5.66060200E-03,-6.13482500E-03,-5.95670300E-03,-5.67278400E-03,-6.27705900E-03,-5.60913000E-03,-6.21186800E-03,-5.65094400E-03,-6.22141600E-03,-5.90610900E-03,-5.72546400E-03,-6.36880900E-03,-5.61593500E-03,-6.21570900E-03,-5.66093200E-03
-6.30208200E-03,-5.85310100E-03,-5.78406900E-03,-6.28682700E-03,-5.60287500E-03,-6.22657500E-03,-5.61922700E-03,-6.32655600E-03,-5.77550900E-03,-5.84037000E-03,-6.26147500E-03,-5.61055700E-03,-6.27563300E-03,-5.63250700E-03,-6.27563300E-03,-5.74466900E-03,-5.92202300E-03,-6.23425700E-03,-5.60002100E-03,-6.17016300E-03,-5.62932400E-03,-6.26180400E-03,-5.69868500E-03,-5.97437300E-03,-6.08916900E-03,-5.60792300E-03,-6.20253900E-03,-5.63448200E-03,-6.24281800E-03,-5.67585700E-03,-6.03253900E-03,-6.09476600E-03,-5.61933700E-03,-6.21131900E-03,-5.59815600E-03,-6.21592900E-03,-5.65643200E-03,-6.16193200E-03,-6.01322300E-03,-5.62877500E-03,-6.27585200E-03,-5.59947200E-03,-6.25511000E-03,-5.64820100E-03,-6.17290700E-03,-5.94496000E-03,-5.66268700E-03,-6.31206900E-03,-5.59102200E-03,-6.17170000E-03
-5.65687100E-03,-6.23733000E-03,-5.88767100E-03,-5.79603200E-03,-6.23502600E-03,-5.58959500E-03,-6.20956300E-03,-5.65412700E-03,-6.29472900E-03,-5.78374000E-03,-5.90007300E-03,-6.17170000E-03,-5.62482400E-03,-6.22953800E-03,-5.65544400E-03,-6.26641400E-03,-5.68343000E-03,-6.00093200E-03,-6.07226800E-03,-5.61231300E-03,-6.19266200E-03,-5.59420500E-03,-6.28616800E-03,-5.66115100E-03,-6.05986600E-03,-6.04461100E-03,-5.60814300E-03,-6.21581900E-03,-5.60485000E-03,-6.41369600E-03,-5.65335900E-03,-6.10080300E-03,-5.98457900E-03,-5.64106700E-03,-6.30570400E-03,-5.60100900E-03,-6.21966000E-03,-5.68343000E-03,-6.18355300E-03,-5.95461800E-03,-5.68760000E-03,-6.21384300E-03,-5.59453400E-03,-6.21110000E-03,-5.66521200E-03,-6.23513500E-03,-5.81227400E-03,-5.76497300E-03,-6.26751100E-03,-5.80601900E-03
-6.19584500E-03,-5.64029900E-03,-6.29472900E-03,-5.79328800E-03,-5.92773000E-03,-6.25115900E-03,-5.59640000E-03,-6.20506300E-03,-5.63634800E-03,-6.38154000E-03,-5.77638700E-03,-5.88964700E-03,-6.19836900E-03,-5.58663200E-03,-6.22756300E-03,-5.63481100E-03,-6.20780700E-03,-5.72623200E-03,-5.97020200E-03,-6.17784600E-03,-5.60507000E-03,-6.17916300E-03,-5.60814300E-03,-6.23019700E-03,-5.68441800E-03,-6.03297800E-03,-6.09323000E-03,-5.61099600E-03,-6.21768500E-03,-5.63942100E-03,-6.24303700E-03,-5.68507600E-03,-6.08159700E-03,-6.05657400E-03,-5.64216500E-03,-6.26860900E-03,-5.63042200E-03,-6.20967300E-03,-5.64940800E-03,-6.15633500E-03,-5.99423700E-03,-5.66290700E-03,-6.24106200E-03,-5.60353300E-03,-6.20308800E-03,-5.64699300E-03,-6.22646500E-03,-5.93815600E-03,-5.71437900E-03,-6.30526500E-03
-5.59025400E-03,-6.18980800E-03,-5.62581200E-03,-6.25050000E-03,-5.89765900E-03,-5.76683900E-03,-6.28551000E-03,-5.62054400E-03,-5.98205500E-03,-5.64754200E-03,-6.27716900E-03,-5.83049300E-03,-5.83224900E-03,-6.18947900E-03,-5.60463100E-03,-6.19452800E-03,-5.64490800E-03,-6.28375400E-03,-5.66334600E-03,-5.88569600E-03,-6.18761300E-03,-5.61889800E-03,-6.22284300E-03,-5.62778800E-03,-6.25565800E-03,-5.68847800E-03,-6.04472100E-03,-6.14360400E-03,-5.62745800E-03,-6.21966000E-03,-5.62482400E-03,-6.29429000E-03,-5.69275900E-03,-6.06689000E-03,-6.03473400E-03,-5.60726500E-03,-6.27135200E-03,-5.60605700E-03,-6.13493400E-03,-5.66696800E-03,-6.13427600E-03,-5.96405600E-03,-5.68760000E-03,-6.20572200E-03,-5.59585100E-03,-6.20166100E-03,-5.66400400E-03,-6.21110000E-03,-5.87581900E-03,-5.69221000E-03
-6.28627800E-03,-5.60342300E-03,-6.19793000E-03,-5.64644500E-03,-6.23842800E-03,-5.82511500E-03,-5.76596100E-03,-6.28079100E-03,-5.59222900E-03,-6.21801400E-03,-5.62866600E-03,-6.27760800E-03,-5.75805900E-03,-5.81940800E-03,-6.20692900E-03,-5.60024100E-03,-6.20550200E-03,-5.63404300E-03,-6.20297800E-03,-5.73007300E-03,-5.87197700E-03,-6.21395300E-03,-5.61417900E-03,-6.27947400E-03,-5.61637400E-03,-6.28123000E-03,-5.71372000E-03,-5.97261700E-03,-6.12725200E-03,-5.62581200E-03,-6.20912400E-03,-5.63261600E-03,-6.24380600E-03,-5.69056400E-03,-6.00784600E-03,-5.99390800E-03,-5.61977600E-03,-6.22163500E-03,-5.64029900E-03,-6.25554900E-03,-5.67673500E-03,-6.08818200E-03,-5.98622500E-03,-5.69813600E-03,-6.25478000E-03,-5.61900800E-03,-6.21669700E-03,-5.65731000E-03,-6.22888000E-03,-5.95494700E-03
-5.68562500E-03,-6.28090100E-03,-5.61417900E-03,-6.27914500E-03,-5.66663800E-03,-6.20824600E-03,-5.90171900E-03,-5.73929200E-03,-6.29011900E-03,-5.58959500E-03,-6.15907900E-03,-5.63382400E-03,-6.25785300E-03,-5.82193200E-03,-5.77836200E-03,-6.18849100E-03,-5.58608300E-03,-6.20879500E-03,-5.64896900E-03,-6.28627800E-03,-5.77386200E-03,-5.87483100E-03,-6.22877000E-03,-5.61813000E-03,-6.21581900E-03,-5.64699300E-03,-6.29714300E-03,-5.72337800E-03,-5.95110600E-03,-6.14986000E-03,-5.60616700E-03,-6.18124800E-03,-5.60133800E-03,-6.29648500E-03,-5.67004100E-03,-5.98062800E-03,-6.11463100E-03,-5.58608300E-03,-6.19814900E-03,-5.61769100E-03,-6.23250200E-03,-5.66301700E-03,-6.04724500E-03,-6.05141600E-03,-5.60924000E-03,-6.28298600E-03,-5.61220300E-03,-6.24117200E-03,-5.68255200E-03,-6.19529600E-03
-6.00960200E-03,-5.64490800E-03,-6.17620000E-03,-5.59058300E-03,-6.19332000E-03,-5.66378500E-03,-6.14656800E-03,-5.88119600E-03,-5.67223600E-03,-6.26937700E-03,-5.58542500E-03,-6.14525100E-03,-5.64688400E-03,-6.19760100E-03,-5.91445000E-03,-5.80140900E-03,-6.30383800E-03,-5.60232600E-03,-6.17641900E-03,-5.64414000E-03,-6.30680100E-03,-5.86747800E-03,-5.78275200E-03,-6.29747200E-03,-5.61505700E-03,-6.14964100E-03,-5.64095700E-03,-6.23831800E-03,-5.81403000E-03,-5.81677400E-03,-6.26564500E-03,-5.59058300E-03,-6.05196500E-03,-5.65423700E-03,-6.17290700E-03,-5.88569600E-03,-5.75937600E-03,-6.26882800E-03,-5.59266800E-03,-6.19990500E-03,-5.66235800E-03,-6.16412700E-03,-5.89085400E-03,-5.76892400E-03,-6.28177800E-03,-5.61319100E-03,-6.22899000E-03,-5.66663800E-03,-6.27771800E-03,-5.75805900E-03
-5.94331400E-03,-6.21834300E-03,-5.60364300E-03,-6.20374600E-03,-5.64896900E-03,-6.28671700E-03,-5.78417900E-03,-5.90248700E-03,-6.18574800E-03,-5.59135100E-03,-6.22119600E-03,-5.63371400E-03,-6.33632300E-03,-5.73369500E-03,-5.94605800E-03,-6.11616700E-03,-5.59683900E-03,-6.27299900E-03,-5.64007900E-03,-6.25302400E-03,-5.69703900E-03,-6.02913700E-03,-6.06842700E-03,-5.61417900E-03,-6.18991800E-03,-5.60978900E-03,-6.23151400E-03,-5.66466300E-03,-6.04669700E-03,-5.92937600E-03,-5.61955600E-03,-6.20989200E-03,-5.62054400E-03,-6.24644000E-03,-5.66894300E-03,-6.13175200E-03,-5.97162900E-03,-5.71646400E-03,-6.22394000E-03,-5.62789700E-03,-6.24742700E-03,-5.66817500E-03,-6.19858800E-03,-5.97788500E-03,-5.73051200E-03,-6.27354700E-03,-5.61341100E-03,-6.25873100E-03,-5.65709000E-03,-6.18289400E-03
-5.91565700E-03,-5.71350100E-03,-6.26992600E-03,-5.57719400E-03,-6.13273900E-03,-5.67124800E-03,-6.15436000E-03,-5.94605800E-03,-5.69835600E-03,-6.21581900E-03,-5.59705800E-03,-6.19694200E-03,-5.64907900E-03,-6.26718200E-03,-5.83817500E-03,-5.85803900E-03,-6.23590400E-03,-5.59892400E-03,-6.18717400E-03,-5.64732300E-03,-6.29363100E-03,-5.71778100E-03,-5.94079000E-03,-6.18772300E-03,-5.60298400E-03,-6.16072500E-03,-5.60572800E-03,-6.29560700E-03,-5.66455300E-03,-6.03528300E-03,-6.10672900E-03,-5.59640000E-03,-6.17740700E-03,-5.61428900E-03,-6.24984200E-03,-5.66246800E-03,-6.08609600E-03,-6.07545100E-03,-5.62208100E-03,-6.29450900E-03,-5.60946000E-03,-6.21878200E-03,-5.66093200E-03,-6.16654200E-03,-6.02112500E-03,-5.62175100E-03,-6.19650300E-03,-5.58235200E-03,-6.20824600E-03,-5.65928500E-03
-6.20352700E-03,-5.90523100E-03,-5.66049300E-03,-6.28551000E-03,-5.60353300E-03,-6.19332000E-03,-5.64501800E-03,-6.26696200E-03,-5.88339100E-03,-5.81666400E-03,-6.29187500E-03,-5.59749700E-03,-6.23140400E-03,-5.65829800E-03,-6.34005500E-03,-5.84706500E-03,-5.81468900E-03,-6.29758200E-03,-5.59190000E-03,-6.24797600E-03,-5.62087300E-03,-6.24896400E-03,-5.80854300E-03,-5.80031200E-03,-6.27684000E-03,-5.59892400E-03,-6.12154500E-03,-5.63415300E-03,-6.26356000E-03,-5.74521800E-03,-5.88668400E-03,-6.19782000E-03,-5.59749700E-03,-6.24402500E-03,-5.62625100E-03,-6.25269500E-03,-5.71481800E-03,-6.03747800E-03,-6.16774900E-03,-5.62427600E-03,-6.20583200E-03,-5.63184800E-03,-6.24281800E-03,-5.66290700E-03,-5.95922700E-03,-6.15973700E-03,-5.61395900E-03,-6.21966000E-03,-5.62175100E-03,-6.25697500E-03
-5.68672200E-03,-6.08115800E-03,-6.05042800E-03,-5.61461800E-03,-6.22745300E-03,-5.61494700E-03,-6.26948700E-03,-5.67333300E-03,-6.09981500E-03,-6.02255200E-03,-5.63393300E-03,-6.35201700E-03,-5.59881400E-03,-6.18969900E-03,-5.66883300E-03,-6.20824600E-03,-5.93168100E-03,-5.73775500E-03,-6.23546500E-03,-5.58718100E-03,-6.19891800E-03,-5.64721300E-03,-6.27771800E-03,-5.79581200E-03,-5.83806500E-03,-6.20956300E-03,-5.61878800E-03,-6.19529600E-03,-5.63821400E-03,-6.29077800E-03,-5.72129300E-03,-5.99884600E-03,-6.09037700E-03,-5.60660600E-03,-6.20232000E-03,-5.63634800E-03,-6.40008700E-03,-5.80920100E-03,-5.88481800E-03,-6.20133200E-03,-5.59782600E-03,-6.23074600E-03,-5.64073800E-03,-6.17378500E-03,-5.70483100E-03,-5.99796800E-03,-6.09004700E-03,-5.64194500E-03,-6.23140400E-03,-5.61670300E-03
-6.24578100E-03,-5.69166100E-03,-6.08049900E-03,-5.98018900E-03,-5.64062800E-03,-6.24237900E-03,-5.61648300E-03,-6.23908600E-03,-5.68145400E-03,-6.22075700E-03,-5.82215200E-03,-5.83971100E-03,-6.26268200E-03,-5.60989900E-03,-6.18234600E-03,-5.65851700E-03,-6.31909300E-03,-5.78264200E-03,-5.87153800E-03,-6.22218400E-03,-5.59168000E-03,-6.21033100E-03,-5.63250700E-03,-6.30954500E-03,-5.70164800E-03,-5.94737500E-03,-6.16028600E-03,-5.62603200E-03,-6.28166900E-03,-5.62142200E-03,-6.20396600E-03,-5.69835600E-03,-6.06074400E-03,-6.07139000E-03,-5.63195800E-03,-6.22251300E-03,-5.61264200E-03,-6.21153900E-03,-5.68167400E-03,-6.15326200E-03,-5.89842700E-03,-5.70120900E-03,-6.27969300E-03,-5.61483700E-03,-6.18234600E-03,-5.65818800E-03,-6.27815700E-03,-5.83082200E-03,-5.93618000E-03,-6.26191400E-03
-5.58816800E-03,-6.20308800E-03,-5.61703200E-03,-6.33127500E-03,-5.72667100E-03,-5.95187400E-03,-6.19441800E-03,-5.60770400E-03,-6.24600100E-03,-5.63009200E-03,-6.27695000E-03,-5.67882000E-03,-6.07347500E-03,-6.07128000E-03,-5.61154500E-03,-6.21823300E-03,-5.59354600E-03,-6.23447700E-03,-5.67728400E-03,-6.14931100E-03,-5.97415300E-03,-5.68057600E-03,-6.24676900E-03,-5.60419200E-03,-6.23019700E-03,-5.64874900E-03,-6.28079100E-03,-5.85738100E-03,-5.82731000E-03,-6.23919600E-03,-5.61450800E-03,-6.21197800E-03,-5.65928500E-03,-6.31097200E-03,-5.79339800E-03,-5.92180300E-03,-6.18377200E-03,-5.58290100E-03,-6.20594100E-03,-5.63558000E-03,-6.26356000E-03,-5.67300400E-03,-6.00389500E-03,-6.12922700E-03,-5.61450800E-03,-6.26037800E-03,-5.63009200E-03,-6.24545200E-03,-5.68738100E-03,-6.12714200E-03
-6.05262300E-03,-5.61933700E-03,-6.14239700E-03,-5.63788400E-03,-6.23985500E-03,-5.68211300E-03,-6.17422400E-03,-5.88503700E-03,-5.65478600E-03,-6.26520700E-03,-5.61659300E-03,-6.21790400E-03,-5.66696800E-03,-6.22317200E-03,-5.90665800E-03,-5.81029900E-03,-6.29922800E-03,-5.59135100E-03,-6.18893000E-03,-5.63228700E-03,-6.32403200E-03,-5.84717400E-03,-5.81293300E-03,-6.29319200E-03,-5.59661900E-03,-6.26619400E-03,-5.65423700E-03,-6.23755000E-03,-5.80108000E-03,-5.87548900E-03,-6.30076500E-03,-5.58520500E-03,-6.15051900E-03,-5.62833600E-03,-6.26147500E-03,-5.74060900E-03,-5.90095100E-03,-6.19518600E-03,-5.60276500E-03,-6.19266200E-03,-5.63590900E-03,-6.25050000E-03,-5.69890400E-03,-5.96976300E-03,-6.15589600E-03,-5.61823900E-03,-6.21603800E-03,-5.62131200E-03,-6.23700100E-03,-5.67245500E-03
-6.09586400E-03,-6.04691600E-03,-5.64326200E-03,-6.29264400E-03,-5.58301000E-03,-6.19990500E-03,-5.65961500E-03,-6.13570300E-03,-5.99127400E-03,-5.64842000E-03,-6.27914500E-03,-5.58696100E-03,-6.10947300E-03,-5.65884600E-03,-6.16753000E-03,-5.97656800E-03,-5.66246800E-03,-6.31854400E-03,-5.61088600E-03,-6.18574800E-03,-5.63909200E-03,-6.21702600E-03,-5.89776800E-03,-5.76837500E-03,-6.22920900E-03,-5.60858200E-03,-6.22909900E-03,-5.65292000E-03,-6.27662000E-03,-5.75158400E-03,-5.87373300E-03,-6.21625800E-03,-5.62208100E-03,-6.19716200E-03,-5.63821400E-03,-6.27771800E-03,-5.76080200E-03,-5.95066700E-03,-6.17817500E-03,-5.61615400E-03,-6.21516000E-03,-5.62537300E-03,-6.32798300E-03,-5.67541800E-03,-6.01673500E-03,-6.04955000E-03,-5.61944700E-03,-6.27409600E-03,-5.62745800E-03,-6.17729700E-03
-5.67432100E-03,-6.11539900E-03,-5.96263000E-03,-5.64150600E-03,-6.22470800E-03,-5.59277800E-03,-6.22931900E-03,-5.65083500E-03,-6.20133200E-03,-5.87395300E-03,-5.71558600E-03,-6.28616800E-03,-5.59431400E-03,-6.21845300E-03,-5.65643200E-03,-6.22503800E-03,-5.84904000E-03,-5.80020200E-03,-6.27596200E-03,-5.59848500E-03,-6.21197800E-03,-5.65654200E-03,-6.31481300E-03,-5.81150600E-03,-5.82873700E-03,-6.23755000E-03,-5.59058300E-03,-6.23217200E-03,-5.62065400E-03,-6.16851700E-03,-5.74905900E-03,-5.88174500E-03,-6.17444400E-03,-5.61889800E-03,-6.24205000E-03,-5.60517900E-03,-6.35882200E-03,-5.69528300E-03,-5.95681300E-03,-6.13537300E-03,-5.62910500E-03,-6.18541900E-03,-5.62559300E-03,-6.27574200E-03,-5.69506300E-03,-6.05042800E-03,-6.04505000E-03,-5.62789700E-03,-6.20769700E-03,-5.62262900E-03
-6.23480600E-03,-5.67552800E-03,-6.10508300E-03,-6.02902700E-03,-5.65950500E-03,-6.24534200E-03,-5.60166700E-03,-6.17905300E-03,-5.64545700E-03,-6.24106200E-03,-5.94825200E-03,-5.70548900E-03,-6.28583900E-03,-5.60243600E-03,-6.26696200E-03,-5.63426300E-03,-6.23535500E-03,-5.91093800E-03,-5.76420500E-03,-6.16709100E-03,-5.58893700E-03,-6.13625100E-03,-5.65401700E-03,-6.26817000E-03,-5.81633500E-03,-5.84893000E-03,-6.17049300E-03,-5.59936300E-03,-6.19562500E-03,-5.63261600E-03,-6.32853100E-03,-5.78066700E-03,-5.91818100E-03,-6.16753000E-03,-5.60638700E-03,-6.20341700E-03,-5.62482400E-03,-6.28386400E-03,-5.68386900E-03,-5.71009900E-03,-6.30581300E-03,-5.61878800E-03,-6.20550200E-03,-5.65072500E-03,-6.16314000E-03,-5.95999600E-03,-5.70494100E-03,-6.27618100E-03,-5.59705800E-03,-6.20714900E-03
-5.65478600E-03,-6.20583200E-03,-5.88942700E-03,-5.78845900E-03,-6.26871800E-03,-5.60452100E-03,-6.16182300E-03,-5.62526300E-03,-6.25456100E-03,-5.81238400E-03,-5.83049300E-03,-6.21131900E-03,-5.59025400E-03,-6.19518600E-03,-5.64644500E-03,-6.28682700E-03,-5.76047300E-03,-5.92323000E-03,-6.11133800E-03,-5.60704500E-03,-6.24885400E-03,-5.63612800E-03,-6.27157200E-03,-5.68222300E-03,-5.97547000E-03,-6.13230000E-03,-5.61878800E-03,-6.21527000E-03,-5.62175100E-03,-6.27069400E-03,-5.67607700E-03,-6.08006000E-03,-6.04099000E-03,-5.59025400E-03,-6.19474700E-03,-5.61637400E-03,-6.26937700E-03,-5.65928500E-03,-6.09235200E-03,-6.01585700E-03,-5.60441100E-03,-6.27190100E-03,-5.62241000E-03,-6.22481800E-03,-5.68968600E-03,-6.07007300E-03,-6.02891700E-03,-5.64205500E-03,-6.23645200E-03,-5.59837500E-03
-6.24622000E-03,-5.66202900E-03,-6.17367500E-03,-5.89359800E-03,-5.63009200E-03,-6.26674300E-03,-5.59211900E-03,-6.22800200E-03,-5.67476000E-03,-6.17905300E-03,-5.89403700E-03,-5.74269400E-03,-6.27662000E-03,-5.62230000E-03,-6.20758800E-03,-5.67256500E-03,-6.31689800E-03,-5.85485700E-03,-5.72557300E-03,-6.25906100E-03,-5.59190000E-03,-6.21263600E-03,-5.64973700E-03,-6.31327600E-03,-5.80119000E-03,-5.81414000E-03,-6.23348900E-03,-5.61374000E-03,-6.27519400E-03,-5.64414000E-03,-6.29253400E-03,-5.74269400E-03,-5.84530900E-03,-6.19847900E-03,-5.58476600E-03,-6.13910500E-03,-5.64106700E-03,-6.29747200E-03,-5.69989200E-03,-5.96691000E-03,-6.09334000E-03,-5.59222900E-03,-6.18311400E-03,-5.64677400E-03,-6.21164800E-03,-5.66378500E-03,-6.03780700E-03,-6.07018300E-03,-5.61802000E-03,-6.22459900E-03
-5.62131200E-03,-6.23908600E-03,-5.66905300E-03,-6.16017600E-03,-6.00620000E-03,-5.62691000E-03,-6.23645200E-03,-5.60298400E-03,-6.23469600E-03,-5.66411400E-03,-6.17740700E-03,-5.95725200E-03,-5.66005400E-03,-6.27058400E-03,-5.60331400E-03,-6.13800700E-03,-5.65357800E-03,-6.18860100E-03,-5.90292600E-03,-5.73171900E-03,-6.29044900E-03,-5.59694800E-03,-6.19397900E-03,-5.64644500E-03,-6.25489000E-03,-5.84947900E-03,-5.77814300E-03,-6.26882800E-03,-5.59881400E-03,-6.18048000E-03,-5.64227400E-03,-6.28803400E-03,-5.75048600E-03,-5.88503700E-03,-6.25258500E-03,-5.61088600E-03,-6.19606400E-03,-5.63777500E-03,-6.28781500E-03,-5.73281700E-03,-5.91313300E-03,-6.19507600E-03,-5.60803300E-03,-6.21658700E-03,-5.61352000E-03,-6.29791100E-03,-5.66367500E-03,-5.96965300E-03,-6.15699400E-03,-5.59563100E-03
-6.28737600E-03,-5.63448200E-03,-6.20868500E-03,-5.67563800E-03,-6.05350100E-03,-6.07962100E-03,-5.61593500E-03,-6.17740700E-03,-5.61000800E-03,-6.21581900E-03,-5.70516000E-03,-6.11792300E-03,-5.97228700E-03,-5.65182200E-03,-6.25137800E-03,-5.60605700E-03,-6.23239200E-03,-5.65544400E-03,-6.14042200E-03,-5.96350800E-03,-5.72908500E-03,-6.28254700E-03,-5.59146100E-03,-6.16621300E-03,-5.67344300E-03,-6.25862200E-03,-5.89348800E-03,-5.71009900E-03,-6.29868000E-03,-5.60232600E-03,-6.29231400E-03,-5.65884600E-03,-6.26970600E-03,-5.86221000E-03,-5.78033800E-03,-6.29044900E-03,-5.59694800E-03,-6.20385600E-03,-5.64984700E-03,-6.08302300E-03,-6.00740700E-03,-6.14601900E-03,-6.39152700E-03,-5.59288800E-03,-6.22800200E-03,-5.66971100E-03,-6.10266800E-03,-5.96954400E-03,-5.67904000E-03,-6.28232700E-03
-5.60298400E-03,-6.21088000E-03,-5.65456600E-03,-6.20155200E-03,-5.85946600E-03,-5.79888500E-03,-6.27804700E-03,-5.60956900E-03,-6.21823300E-03,-5.64282300E-03,-6.29846000E-03,-5.81282300E-03,-5.83949200E-03,-6.22470800E-03,-5.58718100E-03,-6.21505100E-03,-5.63206800E-03,-6.30691100E-03,-5.75454700E-03,-5.92301000E-03,-6.18421100E-03,-5.61275200E-03,-6.27519400E-03,-5.64084800E-03,-6.25203700E-03,-5.72721900E-03,-5.96691000E-03,-6.14953100E-03,-5.61538600E-03,-6.16522500E-03,-5.65248100E-03,-6.28112000E-03,-5.72381700E-03,-6.02782000E-03,-6.04329400E-03,-5.60638700E-03,-6.20111300E-03,-5.62789700E-03,-6.26619400E-03,-5.68375900E-03,-6.05218400E-03,-6.03067300E-03,-5.65346900E-03,-6.23755000E-03,-5.61955600E-03,-6.25971900E-03,-5.66828500E-03,-6.23480600E-03,-5.99006700E-03,-5.64556700E-03
-6.22975800E-03,-5.63623800E-03,-6.27223000E-03,-5.67201600E-03,-6.18805200E-03,-5.93782600E-03,-5.73402400E-03,-6.27420600E-03,-5.58355900E-03,-6.12516700E-03,-5.65698100E-03,-6.22163500E-03,-5.87033100E-03,-5.77748400E-03,-6.23842800E-03,-5.56907200E-03,-6.17641900E-03,-5.66213900E-03,-6.26981600E-03,-5.84322300E-03,-5.79570200E-03,-6.30493500E-03,-5.59969200E-03,-6.18794300E-03,-5.66587000E-03,-6.26213400E-03,-5.80558000E-03,-5.91796200E-03,-6.30230100E-03,-5.63415300E-03,-6.20813600E-03,-5.64062800E-03,-6.27947400E-03,-5.80338500E-03,-5.94825200E-03,-6.24633000E-03,-5.59475300E-03,-6.21614800E-03,-5.64172600E-03,-6.31887300E-03,-5.75816800E-03,-5.91532800E-03,-6.18377200E-03,-5.59354600E-03,-6.26641400E-03,-5.63459200E-03,-6.18091900E-03,-5.67607700E-03,-6.00433400E-03,-6.15008000E-03
