+1.61400000E-01,+1.84320000E-01,+1.92490000E-01,+2.02090000E-01,+1.56740000E-01,+2.21170000E-01,+1.53120000E-01,+1.59700000E-01,+1.59810000E-01,+1.80980000E-01,+1.44560000E-01,+2.20520000E-01,+2.10700000E-01,+2.15030000E-01,+1.63430000E-01,+1.67700000E-01,+1.57170000E-01,+1.62110000E-01,+1.84100000E-01,+1.63040000E-01,+1.26520000E-01,+1.33100000E-01,+2.09880000E-01,+1.59920000E-01,+2.02580000E-01,+1.71100000E-01,+1.67650000E-01,+1.57120000E-01,+1.61510000E-01,+2.31870000E-01,+2.43440000E-01,+2.26380000E-01,+2.52050000E-01,+1.57230000E-01,+2.06530000E-01,+1.61070000E-01,+1.83880000E-01,+1.51140000E-01,+2.15470000E-01,+2.16070000E-01,+2.53590000E-01,+1.63480000E-01,+1.34850000E-01,+1.48560000E-01,+1.78620000E-01,+1.82900000E-01,+2.43060000E-01,+2.14430000E-01,+1.61010000E-01,+1.65180000E-01
+1.79880000E-01,+1.61780000E-01,+1.52900000E-01,+2.00060000E-01,+1.99510000E-01,+1.49440000E-01,+1.81800000E-01,+1.83000000E-01,+2.24630000E-01,+1.60740000E-01,+1.61290000E-01,+1.71320000E-01,+1.82180000E-01,+1.79660000E-01,+1.32830000E-01,+1.63040000E-01,+2.31160000E-01,+1.62660000E-01,+1.70230000E-01,+2.45800000E-01,+2.24960000E-01,+2.31270000E-01,+1.56790000E-01,+1.73190000E-01,+1.41870000E-01,+2.26330000E-01,+2.09710000E-01,+1.95950000E-01,+2.29840000E-01,+2.72940000E-01,+2.91320000E-01,+3.09080000E-01,+3.21920000E-01,+2.11690000E-01,+2.30280000E-01,+2.18490000E-01,+8.89500000E-02,+2.62410000E-01,+2.63900000E-01,+2.04780000E-01,+2.07900000E-01,+1.98030000E-01,+2.04280000E-01,+2.33900000E-01,+2.21720000E-01,+1.65240000E-01,+1.77850000E-01,+1.83940000E-01,+2.35600000E-01,+2.06480000E-01
+2.04560000E-01,+2.26270000E-01,+2.56110000E-01,+3.01300000E-01,+2.43170000E-01,+2.48430000E-01,+1.07540000E-01,+8.28600000E-02,+2.02310000E-01,+2.27700000E-01,+2.00280000E-01,+2.97180000E-01,+2.98830000E-01,+2.24030000E-01,+2.72290000E-01,+1.59090000E-01,+1.74070000E-01,+1.85250000E-01,+8.71400000E-02,+1.80100000E-01,+2.82710000E-01,+2.43880000E-01,+2.17170000E-01,+2.02580000E-01,+1.42750000E-01,+1.92930000E-01,+1.51860000E-01,+1.27780000E-01,+1.54930000E-01,+2.11690000E-01,+2.20790000E-01,+1.96170000E-01,+1.53390000E-01,+1.66500000E-01,+1.12420000E-01,+2.63950000E-01,+2.02910000E-01,+2.32580000E-01,+2.28300000E-01,+1.68530000E-01,+1.39680000E-01,+1.82510000E-01,+1.69620000E-01,+1.62380000E-01,+2.36150000E-01,+2.19310000E-01,+2.24740000E-01,+1.97540000E-01,+1.64630000E-01,+1.59860000E-01
+2.04450000E-01,+1.73790000E-01,+1.63260000E-01,+1.42590000E-01,+2.49690000E-01,+1.68030000E-01,+1.57280000E-01,+1.61730000E-01,+1.62330000E-01,+1.61950000E-01,+1.69290000E-01,+1.90410000E-01,+2.14700000E-01,+1.42420000E-01,+1.98470000E-01,+1.60570000E-01,+2.13390000E-01,+1.65510000E-01,+1.61950000E-01,+1.61950000E-01,+2.65760000E-01,+1.84270000E-01,+1.71320000E-01,+9.70100000E-02,+2.26160000E-01,+1.57830000E-01,+1.66770000E-01,+2.22820000E-01,+1.34030000E-01,+2.63400000E-01,+2.62470000E-01,+1.61670000E-01,+2.41140000E-01,+1.44840000E-01,+1.99240000E-01,+1.76640000E-01,+2.30000000E-01,+2.37790000E-01,+1.68200000E-01,+2.23590000E-01,+1.61010000E-01,+1.62110000E-01,+1.63650000E-01,+1.45660000E-01,+1.89040000E-01,+1.83550000E-01,+1.92110000E-01,+1.64850000E-01,+2.48430000E-01,+1.57560000E-01
+1.59200000E-01,+2.24030000E-01,+1.95340000E-01,+2.29780000E-01,+1.62000000E-01,+1.63260000E-01,+1.60630000E-01,+1.90460000E-01,+1.68090000E-01,+2.42730000E-01,+1.60630000E-01,+1.69130000E-01,+1.58440000E-01,+1.81580000E-01,+2.28250000E-01,+1.66170000E-01,+1.59150000E-01,+1.42260000E-01,+1.81580000E-01,+1.58550000E-01,+1.34960000E-01,+2.19360000E-01,+3.33930000E-01,+3.23120000E-01,+2.04610000E-01,+2.49970000E-01,+1.77250000E-01,+8.28100000E-02,+2.03020000E-01,+2.09330000E-01,+2.66360000E-01,+2.03950000E-01,+3.04310000E-01,+2.32580000E-01,+3.05410000E-01,+2.90990000E-01,+2.87920000E-01,+2.16460000E-01,+1.66110000E-01,+2.07680000E-01,+1.05190000E-01,+2.48590000E-01,+2.99710000E-01,+2.04830000E-01,+1.98850000E-01,+2.08890000E-01,+2.00830000E-01,+2.66580000E-01,+2.09050000E-01,+2.44700000E-01
+2.66800000E-01,+9.85500000E-02,+1.88760000E-01,+2.10540000E-01,+2.87310000E-01,+2.48380000E-01,+2.04120000E-01,+2.01600000E-01,+1.77960000E-01,+2.11190000E-01,+2.11850000E-01,+1.79220000E-01,+2.34230000E-01,+2.09660000E-01,+2.03840000E-01,+2.27370000E-01,+1.03810000E-01,+2.30550000E-01,+2.27040000E-01,+1.47080000E-01,+1.49000000E-01,+1.90570000E-01,+2.12290000E-01,+1.57170000E-01,+1.88760000E-01,+1.83720000E-01,+1.48130000E-01,+1.58770000E-01,+1.96220000E-01,+1.58660000E-01,+1.49110000E-01,+1.95290000E-01,+1.87280000E-01,+1.57670000E-01,+2.21010000E-01,+1.48400000E-01,+1.48290000E-01,+1.54870000E-01,+1.60410000E-01,+1.58380000E-01,+1.59970000E-01,+1.92000000E-01,+2.03680000E-01,+1.45990000E-01,+1.65890000E-01,+1.77250000E-01,+1.68970000E-01,+1.26900000E-01,+1.37210000E-01,+1.83990000E-01
+1.69130000E-01,+1.56570000E-01,+2.53640000E-01,+1.48070000E-01,+1.49720000E-01,+1.54380000E-01,+1.44230000E-01,+1.62820000E-01,+1.88820000E-01,+1.43850000E-01,+1.36940000E-01,+1.55860000E-01,+1.57890000E-01,+1.75110000E-01,+1.47470000E-01,+1.62600000E-01,+1.80920000E-01,+2.33510000E-01,+1.75380000E-01,+1.87940000E-01,+1.52680000E-01,+2.23370000E-01,+1.35180000E-01,+1.53940000E-01,+1.71320000E-01,+2.00390000E-01,+2.28800000E-01,+3.46760000E-01,+2.87090000E-01,+3.24220000E-01,+2.71790000E-01,+2.72830000E-01,+2.82820000E-01,+2.85890000E-01,+2.95810000E-01,+2.84840000E-01,+2.87420000E-01,+2.46790000E-01,+2.85280000E-01,+1.78890000E-01,+3.62610000E-01,+1.25150000E-01,+2.86930000E-01,+3.07880000E-01,+2.59890000E-01,+2.85060000E-01,+2.91970000E-01,+4.18000000E-01,+3.45660000E-01,+3.53070000E-01
+1.17250000E-01,+1.19440000E-01,+1.16980000E-01,+3.17910000E-01,+3.09690000E-01,+3.55810000E-01,+2.91100000E-01,+3.44180000E-01,+2.79530000E-01,+2.40370000E-01,+2.88630000E-01,+2.35160000E-01,+1.17310000E-01,+1.17200000E-01,+2.93180000E-01,+3.66170000E-01,+2.78150000E-01,+3.36450000E-01,+2.90600000E-01,+2.90160000E-01,+2.46890000E-01,+4.60940000E-01,+3.67980000E-01,+2.78810000E-01,+3.22080000E-01,+4.04560000E-01,+3.05080000E-01,+4.52000000E-01,+3.65950000E-01,+4.39440000E-01,+4.45690000E-01,+3.88990000E-01,+3.25150000E-01,+4.42180000E-01,+4.96090000E-01,+3.29210000E-01,+4.13560000E-01,+4.77500000E-01,+4.31380000E-01,+4.30340000E-01,+3.38100000E-01,+3.37770000E-01,+5.31520000E-01,+5.39910000E-01,+5.29980000E-01,+5.11450000E-01,+5.28720000E-01,+5.11560000E-01,+3.47800000E-01,+4.82160000E-01
+4.03960000E-01,+4.83920000E-01,+5.03990000E-01,+4.86330000E-01,+4.74160000E-01,+3.13640000E-01,+4.28420000E-01,+3.73300000E-01,+4.54850000E-01,+3.80540000E-01,+5.37060000E-01,+3.47250000E-01,+5.13750000E-01,+4.75800000E-01,+4.83920000E-01,+3.60420000E-01,+3.65790000E-01,+6.06160000E-01,+4.08840000E-01,+4.87650000E-01,+4.11310000E-01,+3.99350000E-01,+4.78710000E-01,+5.17590000E-01,+4.65880000E-01,+3.54110000E-01,+4.74490000E-01,+5.00540000E-01,+5.26860000E-01,+4.37580000E-01,+4.89290000E-01,+4.16460000E-01,+3.90800000E-01,+4.46570000E-01,+4.52000000E-01,+5.24610000E-01,+6.38130000E-01,+5.80160000E-01,+6.32210000E-01,+6.17350000E-01,+6.36380000E-01,+6.26230000E-01,+6.41750000E-01,+6.24040000E-01,+5.59650000E-01,+6.34900000E-01,+6.42190000E-01,+6.11480000E-01,+6.12190000E-01,+7.09260000E-01
+6.71530000E-01,+5.30260000E-01,+4.58910000E-01,+6.27600000E-01,+6.86390000E-01,+6.76300000E-01,+4.84910000E-01,+5.57020000E-01,+4.86110000E-01,+5.44850000E-01,+7.38330000E-01,+6.00570000E-01,+6.88910000E-01,+6.95600000E-01,+5.14850000E-01,+5.11890000E-01,+4.42180000E-01,+6.30730000E-01,+5.71330000E-01,+6.94620000E-01,+6.01660000E-01,+6.46410000E-01,+5.13200000E-01,+4.65220000E-01,+4.76240000E-01,+4.95870000E-01,+3.47970000E-01,+3.24880000E-01,+2.65380000E-01,+1.54650000E-01,+1.54270000E-01,+3.24000000E-01,+4.83970000E-01,+3.57180000E-01,+3.23230000E-01,+3.67550000E-01,+4.11860000E-01,+3.19340000E-01,+3.28000000E-01,+4.22110000E-01,+1.53060000E-01,+2.97510000E-01,+3.20160000E-01,+4.67960000E-01,+1.52130000E-01,+1.52180000E-01,+2.75140000E-01,+1.64300000E-01,+1.89480000E-01,+1.68090000E-01
+1.72640000E-01,+1.84430000E-01,+1.79930000E-01,+2.50510000E-01,+1.78070000E-01,+1.66880000E-01,+1.72530000E-01,+2.52650000E-01,+1.77630000E-01,+1.67160000E-01,+2.25340000E-01,+2.07240000E-01,+2.31430000E-01,+1.98520000E-01,+1.41000000E-01,+2.32530000E-01,+1.79060000E-01,+2.66200000E-01,+1.66280000E-01,+1.94250000E-01,+3.07220000E-01,+1.64300000E-01,+2.56220000E-01,+1.44890000E-01,+1.76810000E-01,+1.66830000E-01,+1.62000000E-01,+2.26110000E-01,+1.62330000E-01,+1.75440000E-01,+1.62220000E-01,+1.66660000E-01,+1.84650000E-01,+1.69510000E-01,+1.82620000E-01,+1.61560000E-01,+2.85340000E-01,+1.91940000E-01,+1.66660000E-01,+2.64720000E-01,+2.50950000E-01,+1.72590000E-01,+1.65680000E-01,+1.02110000E-01,+1.33700000E-01,+1.36010000E-01,+2.33070000E-01,+1.35730000E-01,+1.50480000E-01,+1.20980000E-01
+1.35180000E-01,+1.61450000E-01,+1.31730000E-01,+1.85250000E-01,+2.25950000E-01,+2.33400000E-01,+1.95180000E-01,+1.64030000E-01,+1.64190000E-01,+1.68140000E-01,+1.62660000E-01,+2.65490000E-01,+1.45770000E-01,+1.28380000E-01,+2.38230000E-01,+1.96060000E-01,+2.68720000E-01,+1.79330000E-01,+3.09410000E-01,+2.46570000E-01,+1.76970000E-01,+1.63920000E-01,+2.20460000E-01,+1.97150000E-01,+1.84270000E-01,+1.90020000E-01,+1.77790000E-01,+1.87940000E-01,+2.55400000E-01,+2.84680000E-01,+1.74720000E-01,+1.76420000E-01,+1.47030000E-01,+2.33730000E-01,+1.98850000E-01,+2.55070000E-01,+3.51260000E-01,+1.75880000E-01,+1.76370000E-01,+1.76920000E-01,+1.74720000E-01,+2.57970000E-01,+1.47410000E-01,+1.65730000E-01,+2.29620000E-01,+3.09080000E-01,+2.36910000E-01,+1.85860000E-01,+1.78400000E-01,+1.77900000E-01
+1.95950000E-01,+1.98030000E-01,+2.65380000E-01,+2.25670000E-01,+1.75380000E-01,+1.78840000E-01,+1.46370000E-01,+1.38580000E-01,+1.45330000E-01,+1.33480000E-01,+1.29530000E-01,+1.20870000E-01,+2.18820000E-01,+2.11190000E-01,+2.12840000E-01,+1.69130000E-01,+1.28160000E-01,+1.38140000E-01,+1.79060000E-01,+1.99510000E-01,+1.40060000E-01,+1.32880000E-01,+2.03130000E-01,+1.32280000E-01,+1.39570000E-01,+1.15280000E-01,+2.18710000E-01,+2.43280000E-01,+1.28990000E-01,+1.25200000E-01,+1.46370000E-01,+1.37760000E-01,+1.29640000E-01,+1.86950000E-01,+2.06700000E-01,+2.02090000E-01,+1.96660000E-01,+1.28930000E-01,+1.66060000E-01,+1.42640000E-01,+1.38140000E-01,+1.34090000E-01,+1.42370000E-01,+2.10100000E-01,+2.05330000E-01,+2.12400000E-01,+1.31780000E-01,+1.32440000E-01,+1.39080000E-01,+1.15220000E-01
+1.23280000E-01,+1.41980000E-01,+2.15200000E-01,+1.95020000E-01,+1.50100000E-01,+1.43790000E-01,+1.82400000E-01,+1.32880000E-01,+1.53340000E-01,+1.32880000E-01,+2.25510000E-01,+1.74940000E-01,+1.72690000E-01,+1.32660000E-01,+1.79660000E-01,+1.33590000E-01,+1.44670000E-01,+1.69290000E-01,+1.75490000E-01,+2.00440000E-01,+1.30580000E-01,+1.29260000E-01,+2.00440000E-01,+1.93100000E-01,+1.41650000E-01,+1.51090000E-01,+1.66720000E-01,+1.34090000E-01,+1.38200000E-01,+1.38800000E-01,+1.28600000E-01,+1.32720000E-01,+2.08560000E-01,+1.56960000E-01,+2.21120000E-01,+1.46650000E-01,+1.26020000E-01,+1.39520000E-01,+1.17470000E-01,+1.44400000E-01,+1.44670000E-01,+1.43850000E-01,+1.28600000E-01,+2.29290000E-01,+1.89420000E-01,+1.31730000E-01,+2.05760000E-01,+1.46920000E-01,+1.48730000E-01,+2.07520000E-01
+1.50540000E-01,+1.36880000E-01,+1.23720000E-01,+1.53660000E-01,+2.21230000E-01,+1.41650000E-01,+1.29210000E-01,+1.32720000E-01,+1.79280000E-01,+1.45990000E-01,+1.80040000E-01,+1.20100000E-01,+1.70880000E-01,+1.22130000E-01,+1.46650000E-01,+1.33430000E-01,+1.44120000E-01,+2.07900000E-01,+2.43330000E-01,+2.28850000E-01,+1.94300000E-01,+1.37380000E-01,+1.82840000E-01,+1.29920000E-01,+1.15550000E-01,+2.14480000E-01,+1.84920000E-01,+1.45440000E-01,+1.42640000E-01,+1.68580000E-01,+1.37380000E-01,+1.31840000E-01,+1.32500000E-01,+1.85530000E-01,+2.46350000E-01,+1.15440000E-01,+1.28270000E-01,+1.37430000E-01,+1.64910000E-01,+1.44180000E-01,+1.50760000E-01,+1.28710000E-01,+1.32110000E-01,+2.27260000E-01,+1.98520000E-01,+1.31450000E-01,+1.33040000E-01,+1.40610000E-01,+1.17740000E-01,+1.28550000E-01
+2.17170000E-01,+1.38860000E-01,+1.31340000E-01,+1.31670000E-01,+1.35730000E-01,+1.26520000E-01,+2.10860000E-01,+1.85140000E-01,+1.60850000E-01,+1.57120000E-01,+2.98830000E-01,+1.93150000E-01,+1.69240000E-01,+1.49500000E-01,+2.55290000E-01,+1.89590000E-01,+1.65290000E-01,+1.62170000E-01,+1.63870000E-01,+2.62800000E-01,+2.29670000E-01,+1.99290000E-01,+1.50050000E-01,+2.12730000E-01,+1.63590000E-01,+1.63320000E-01,+2.25070000E-01,+2.67240000E-01,+1.88000000E-01,+2.39600000E-01,+1.62330000E-01,+1.66550000E-01,+2.34170000E-01,+1.93750000E-01,+1.99240000E-01,+1.53500000E-01,+1.88000000E-01,+2.72890000E-01,+1.59810000E-01,+1.61670000E-01,+1.63430000E-01,+2.54520000E-01,+1.01730000E-01,+1.10830000E-01,+1.16590000E-01,+1.03980000E-01,+1.78340000E-01,+1.52900000E-01,+1.41160000E-01,+1.87560000E-01
+1.28110000E-01,+1.57560000E-01,+1.77470000E-01,+1.77300000E-01,+1.57340000E-01,+1.16100000E-01,+1.38750000E-01,+1.17630000E-01,+1.27890000E-01,+1.06560000E-01,+1.13690000E-01,+1.60570000E-01,+1.81410000E-01,+1.17470000E-01,+1.81300000E-01,+1.29040000E-01,+1.12860000E-01,+1.21090000E-01,+1.16480000E-01,+1.93530000E-01,+1.97370000E-01,+1.34420000E-01,+1.79000000E-01,+1.09570000E-01,+1.41000000E-01,+1.52730000E-01,+1.33370000E-01,+1.28490000E-01,+1.84430000E-01,+1.58380000E-01,+1.33480000E-01,+1.12530000E-01,+1.42310000E-01,+1.15440000E-01,+1.16040000E-01,+1.16210000E-01,+1.86020000E-01,+1.75270000E-01,+1.76090000E-01,+1.13030000E-01,+1.17630000E-01,+1.25590000E-01,+1.50540000E-01,+1.24220000E-01,+1.47960000E-01,+1.62170000E-01,+2.11850000E-01,+1.74290000E-01,+1.15550000E-01,+1.20210000E-01
+1.18130000E-01,+1.85090000E-01,+1.88540000E-01,+1.49610000E-01,+1.08090000E-01,+1.23120000E-01,+1.39130000E-01,+1.35130000E-01,+1.12970000E-01,+1.17140000E-01,+1.82840000E-01,+1.66940000E-01,+1.98200000E-01,+1.24650000E-01,+1.72370000E-01,+1.05680000E-01,+1.63590000E-01,+1.16810000E-01,+1.87890000E-01,+1.77690000E-01,+1.90130000E-01,+1.26520000E-01,+2.08940000E-01,+1.20430000E-01,+1.14560000E-01,+1.15330000E-01,+1.16150000E-01,+1.89370000E-01,+1.44840000E-01,+1.06890000E-01,+1.63150000E-01,+1.20210000E-01,+1.82790000E-01,+1.16540000E-01,+1.93590000E-01,+1.36280000E-01,+1.85140000E-01,+1.73130000E-01,+1.14010000E-01,+1.14890000E-01,+1.15660000E-01,+1.20760000E-01,+1.33370000E-01,+1.41870000E-01,+1.62880000E-01,+1.44670000E-01,+1.73900000E-01,+1.04200000E-01,+1.17690000E-01,+1.16370000E-01
+1.27720000E-01,+1.26240000E-01,+1.97760000E-01,+1.65460000E-01,+1.15500000E-01,+1.15280000E-01,+1.16870000E-01,+2.07130000E-01,+1.05620000E-01,+1.13410000E-01,+1.75930000E-01,+1.55690000E-01,+1.41380000E-01,+1.24050000E-01,+1.26960000E-01,+1.12310000E-01,+1.81300000E-01,+1.15550000E-01,+1.85640000E-01,+1.84160000E-01,+1.57890000E-01,+1.83720000E-01,+1.60850000E-01,+1.63150000E-01,+1.24110000E-01,+1.52460000E-01,+1.16320000E-01,+1.87720000E-01,+1.67760000E-01,+1.87170000E-01,+1.17200000E-01,+1.72370000E-01,+1.14890000E-01,+1.37160000E-01,+1.19940000E-01,+2.05050000E-01,+1.67380000E-01,+1.73190000E-01,+1.67270000E-01,+1.30690000E-01,+1.05190000E-01,+1.23120000E-01,+1.25090000E-01,+1.94630000E-01,+1.55310000E-01,+1.97150000E-01,+1.14840000E-01,+1.15440000E-01,+1.35840000E-01,+1.30850000E-01
+1.12310000E-01,+1.39020000E-01,+1.98960000E-01,+1.63700000E-01,+1.25480000E-01,+1.25920000E-01,+1.12310000E-01,+1.20710000E-01,+1.20050000E-01,+2.02030000E-01,+1.96880000E-01,+1.49000000E-01,+1.65620000E-01,+1.24650000E-01,+1.70940000E-01,+1.80040000E-01,+1.08910000E-01,+1.46370000E-01,+2.01870000E-01,+1.73020000E-01,+1.26130000E-01,+1.17410000E-01,+1.27620000E-01,+1.32220000E-01,+1.15000000E-01,+1.15770000E-01,+1.96990000E-01,+1.96930000E-01,+1.05460000E-01,+1.55580000E-01,+1.16590000E-01,+1.25040000E-01,+1.15990000E-01,+1.84540000E-01,+1.31730000E-01,+1.96820000E-01,+1.90020000E-01,+1.73520000E-01,+1.14010000E-01,+1.67760000E-01,+1.18510000E-01,+1.37100000E-01,+1.05570000E-01,+1.87170000E-01,+1.57390000E-01,+1.22300000E-01,+1.24270000E-01,+1.20210000E-01,+1.21200000E-01,+1.45160000E-01
+1.12370000E-01,+1.71050000E-01,+1.72260000E-01,+1.77140000E-01,+1.20710000E-01,+1.11600000E-01,+1.27560000E-01,+1.74500000E-01,+1.89910000E-01,+1.60850000E-01,+1.76810000E-01,+1.22080000E-01,+1.74010000E-01,+1.26190000E-01,+1.21030000E-01,+1.14560000E-01,+1.15000000E-01,+1.82730000E-01,+1.70830000E-01,+1.71650000E-01,+1.23340000E-01,+1.90130000E-01,+1.77080000E-01,+1.14620000E-01,+1.12420000E-01,+1.15770000E-01,+1.16700000E-01,+1.90460000E-01,+1.65130000E-01,+1.14510000E-01,+1.13030000E-01,+1.30850000E-01,+1.59920000E-01,+1.79060000E-01,+1.41160000E-01,+1.19550000E-01,+1.76750000E-01,+1.14290000E-01,+1.50480000E-01,+1.71760000E-01,+1.18020000E-01,+1.12200000E-01,+1.35020000E-01,+1.61010000E-01,+1.20650000E-01,+1.09410000E-01,+1.21530000E-01,+1.76970000E-01,+1.77140000E-01,+1.11490000E-01
+1.28820000E-01,+1.13960000E-01,+1.16920000E-01,+1.51640000E-01,+1.16040000E-01,+1.97260000E-01,+1.25150000E-01,+1.28770000E-01,+1.64410000E-01,+1.06120000E-01,+1.16150000E-01,+1.27120000E-01,+1.54930000E-01,+1.42590000E-01,+2.03410000E-01,+1.57890000E-01,+1.14560000E-01,+1.14340000E-01,+1.71600000E-01,+1.78230000E-01,+1.12860000E-01,+1.11820000E-01,+1.91070000E-01,+1.67100000E-01,+1.66060000E-01,+1.23670000E-01,+1.27450000E-01,+1.11710000E-01,+1.29040000E-01,+1.14620000E-01,+1.35460000E-01,+1.92330000E-01,+1.63370000E-01,+1.90460000E-01,+1.12640000E-01,+1.21690000E-01,+1.00850000E-01,+1.58600000E-01,+1.66220000E-01,+2.00880000E-01,+1.11880000E-01,+1.19500000E-01,+1.22240000E-01,+1.60680000E-01,+1.14400000E-01,+1.15280000E-01,+1.95450000E-01,+2.05380000E-01,+1.40670000E-01,+1.19500000E-01
+1.32880000E-01,+1.15550000E-01,+1.23940000E-01,+1.52290000E-01,+1.11270000E-01,+1.77790000E-01,+1.56520000E-01,+1.13740000E-01,+1.81410000E-01,+1.98690000E-01,+1.31230000E-01,+1.08910000E-01,+1.39300000E-01,+1.93370000E-01,+2.17390000E-01,+1.50700000E-01,+1.47690000E-01,+1.41490000E-01,+1.54490000E-01,+1.29640000E-01,+1.43850000E-01,+2.07080000E-01,+1.87060000E-01,+1.80920000E-01,+1.76640000E-01,+1.49660000E-01,+1.50430000E-01,+1.31560000E-01,+1.41440000E-01,+1.78290000E-01,+1.99180000E-01,+1.99180000E-01,+1.37490000E-01,+1.29210000E-01,+1.63970000E-01,+2.13280000E-01,+1.31510000E-01,+2.19910000E-01,+1.16980000E-01,+1.41110000E-01,+1.39740000E-01,+1.41980000E-01,+1.50160000E-01,+1.44950000E-01,+1.29700000E-01,+1.28990000E-01,+1.87120000E-01,+1.29210000E-01,+2.02640000E-01,+1.37870000E-01
+1.61780000E-01,+1.38800000E-01,+1.39790000E-01,+1.89910000E-01,+2.27100000E-01,+2.06260000E-01,+1.26740000E-01,+1.37710000E-01,+1.60630000E-01,+1.29480000E-01,+1.33700000E-01,+1.13960000E-01,+1.56410000E-01,+2.20520000E-01,+1.78950000E-01,+1.31450000E-01,+1.44840000E-01,+1.63810000E-01,+1.30030000E-01,+1.28550000E-01,+1.30080000E-01,+2.23860000E-01,+1.91670000E-01,+1.15660000E-01,+1.72040000E-01,+1.47140000E-01,+1.47630000E-01,+1.31780000E-01,+2.01820000E-01,+2.09770000E-01,+2.19860000E-01,+1.48670000E-01,+1.14290000E-01,+1.16370000E-01,+1.69130000E-01,+1.17030000E-01,+1.56740000E-01,+1.72860000E-01,+2.55400000E-01,+2.73000000E-01,+3.11390000E-01,+3.67110000E-01,+2.87370000E-01,+2.89120000E-01,+3.87290000E-01,+2.95870000E-01,+3.61130000E-01,+1.14450000E-01,+2.30390000E-01,+3.05850000E-01
+2.69760000E-01,+2.81500000E-01,+2.79310000E-01,+2.92960000E-01,+2.59890000E-01,+3.77750000E-01,+2.61150000E-01,+2.67130000E-01,+1.62270000E-01,+1.14780000E-01,+2.96750000E-01,+3.16540000E-01,+3.37930000E-01,+3.76100000E-01,+3.79390000E-01,+2.90660000E-01,+2.29780000E-01,+2.51170000E-01,+1.15610000E-01,+1.15280000E-01,+2.75250000E-01,+3.43580000E-01,+4.45750000E-01,+2.99100000E-01,+2.85830000E-01,+2.87260000E-01,+3.32610000E-01,+2.64940000E-01,+2.03130000E-01,+3.23730000E-01,+2.06480000E-01,+2.61920000E-01,+3.28770000E-01,+3.29210000E-01,+4.70650000E-01,+3.59480000E-01,+3.59810000E-01,+3.75000000E-01,+4.12840000E-01,+3.37660000E-01,+3.37330000E-01,+2.86710000E-01,+3.17800000E-01,+5.32290000E-01,+1.72150000E-01,+4.40810000E-01,+4.40700000E-01,+3.35020000E-01,+3.38100000E-01,+3.36610000E-01
+3.01850000E-01,+3.48630000E-01,+1.72970000E-01,+4.64830000E-01,+3.33820000E-01,+1.72370000E-01,+1.71980000E-01,+3.43800000E-01,+3.36290000E-01,+3.56300000E-01,+3.35680000E-01,+3.54380000E-01,+3.61730000E-01,+3.02120000E-01,+2.76620000E-01,+1.73080000E-01,+1.72860000E-01,+1.72750000E-01,+4.27160000E-01,+3.60640000E-01,+4.49700000E-01,+3.11550000E-01,+3.69140000E-01,+3.37600000E-01,+4.13390000E-01,+3.58110000E-01,+3.08700000E-01,+1.73680000E-01,+1.90460000E-01,+5.11010000E-01,+5.08430000E-01,+3.17910000E-01,+3.07600000E-01,+2.93670000E-01,+1.44890000E-01,+4.65990000E-01,+5.10080000E-01,+4.38620000E-01,+1.44890000E-01,+1.44950000E-01,+3.85590000E-01,+4.36370000E-01,+2.52320000E-01,+2.60220000E-01,+1.44840000E-01,+3.46380000E-01,+3.06450000E-01,+5.18080000E-01,+3.04260000E-01,+3.12870000E-01
+3.20270000E-01,+3.49170000E-01,+2.65710000E-01,+1.45880000E-01,+1.45710000E-01,+2.87590000E-01,+1.44670000E-01,+3.72320000E-01,+3.53400000E-01,+4.78100000E-01,+4.03360000E-01,+1.66220000E-01,+1.52290000E-01,+1.49220000E-01,+1.25260000E-01,+1.27120000E-01,+1.11710000E-01,+1.22130000E-01,+1.94740000E-01,+1.98200000E-01,+2.02800000E-01,+1.60300000E-01,+1.99680000E-01,+1.62770000E-01,+1.64850000E-01,+2.84080000E-01,+1.49660000E-01,+1.59200000E-01,+1.53450000E-01,+7.81500000E-02,+1.64080000E-01,+1.84100000E-01,+1.69900000E-01,+1.68970000E-01,+2.10040000E-01,+1.80540000E-01,+1.63920000E-01,+2.86490000E-01,+1.87670000E-01,+1.64410000E-01,+1.50870000E-01,+2.09160000E-01,+2.83530000E-01,+1.80150000E-01,+2.05490000E-01,+2.78540000E-01,+1.63540000E-01,+1.63970000E-01,+2.33290000E-01,+1.50480000E-01
+2.73600000E-01,+1.44620000E-01,+7.81500000E-02,+2.26600000E-01,+1.72040000E-01,+1.68090000E-01,+1.81580000E-01,+1.63760000E-01,+1.73080000E-01,+1.44730000E-01,+2.58300000E-01,+9.56400000E-02,+2.52320000E-01,+1.77900000E-01,+1.07320000E-01,+1.08700000E-01,+1.00410000E-01,+1.13850000E-01,+1.44010000E-01,+1.19110000E-01,+6.35600000E-02,+7.03600000E-02,+1.20710000E-01,+1.18180000E-01,+1.67650000E-01,+1.76860000E-01,+1.72750000E-01,+1.46970000E-01,+1.06500000E-01,+1.69950000E-01,+1.16040000E-01,+1.83060000E-01,+1.20600000E-01,+1.76590000E-01,+1.20050000E-01,+1.83500000E-01,+1.27180000E-01,+1.20870000E-01,+1.19720000E-01,+1.24270000E-01,+1.51360000E-01,+3.01190000E-01,+2.57150000E-01,+3.80820000E-01,+3.18460000E-01,+3.16650000E-01,+3.06560000E-01,+3.22140000E-01,+3.18410000E-01,+3.26850000E-01
