+3.28684820E-01,+3.75504870E-01,+3.60629780E-01,+3.06862420E-01,+3.56107550E-01,+3.46646380E-01,+2.61054710E-01,+3.85832560E-01,+3.75089180E-01,+2.71335220E-01,+3.28185760E-01,+3.75308540E-01,+3.10803300E-01,+2.49974600E-01,+3.81173260E-01,+3.66429770E-01,+2.83185310E-01,+3.76112510E-01,+3.98916580E-01,+2.87325810E-01,+2.88221910E-01,+3.84260810E-01,+3.12276330E-01,+2.42243110E-01,+3.62517410E-01,+2.69887410E-01,+3.51976930E-01,+4.67110440E-01,+2.91923680E-01,+3.33243200E-01,+3.51373670E-01,+2.71065400E-01,+3.29820020E-01,+3.53816290E-01,+2.94559370E-01,+4.61104220E-01,+4.06456120E-01,+3.54033460E-01,+2.41271320E-01,+3.32286780E-01,+3.64956740E-01,+2.82682960E-01,+2.87402590E-01,+3.69686240E-01,+3.14048800E-01,+2.59684780E-01,+3.62678640E-01,+3.90569760E-01,+2.79546050E-01,+3.62911160E-01
+3.93556400E-01,+2.74536870E-01,+4.45595150E-01,+2.89440480E-01,+3.55569010E-01,+3.66922240E-01,+3.14537980E-01,+2.76956450E-01,+3.69022660E-01,+3.60277700E-01,+2.43672260E-01,+3.33264040E-01,+3.71862330E-01,+2.92239570E-01,+2.84358910E-01,+3.65104810E-01,+3.36543550E-01,+2.62106560E-01,+3.57669460E-01,+3.39470960E-01,+2.82266160E-01,+3.36098240E-01,+3.65101520E-01,+2.81016880E-01,+2.77632100E-01,+3.96652730E-01,+3.27478310E-01,+2.24962670E-01,+3.47200270E-01,+3.89325960E-01,+2.63786890E-01,+2.33753700E-01,+5.26644890E-01,+5.55105250E-01,+3.33080870E-01,+3.74002230E-01,+4.14740420E-01,+4.75818130E-01,+4.68717290E-01,+3.40492100E-01,+4.58120870E-01,+4.85758620E-01,+3.74721740E-01,+4.43413580E-01,+4.51725310E-01,+3.39976600E-01,+2.96045570E-01,+3.73918870E-01,+3.16868730E-01,+2.48275620E-01
+3.88814850E-01,+3.88900400E-01,+2.71202500E-01,+3.08476950E-01,+3.82979730E-01,+3.02843660E-01,+2.36944350E-01,+3.70282910E-01,+3.51642400E-01,+2.43901500E-01,+3.30013070E-01,+2.46153270E-01,+3.45021970E-01,+3.62882650E-01,+2.89824370E-01,+3.45404760E-01,+3.91196040E-01,+3.06872300E-01,+3.06173620E-01,+3.47167370E-01,+3.22367100E-01,+2.97252070E-01,+4.01443650E-01,+3.53404990E-01,+2.49563290E-01,+3.24471900E-01,+3.68733100E-01,+2.91522250E-01,+2.61192910E-01,+3.67593500E-01,+3.46685860E-01,+2.66284360E-01,+3.98153180E-01,+3.77818090E-01,+2.77452220E-01,+4.29005720E-01,+4.53155560E-01,+3.18246340E-01,+2.51452020E-01,+3.94205720E-01,+3.84947420E-01,+2.67487570E-01,+3.21038850E-01,+2.61116130E-01,+3.51886990E-01,+3.48598720E-01,+2.69863280E-01,+3.19328900E-01,+3.64395160E-01,+3.09805200E-01
+2.58043940E-01,+4.13733540E-01,+3.84396820E-01,+2.82514050E-01,+3.29816730E-01,+3.52766640E-01,+3.08319000E-01,+3.15412150E-01,+3.49369780E-01,+3.07199150E-01,+2.59627750E-01,+3.75334870E-01,+3.63939980E-01,+2.70492860E-01,+3.41957460E-01,+3.80222320E-01,+2.69782120E-01,+2.65332310E-01,+3.79702430E-01,+3.56625280E-01,+2.81347030E-01,+3.54451350E-01,+4.06742390E-01,+2.86367190E-01,+3.48815890E-01,+3.87102680E-01,+2.90758860E-01,+2.67912040E-01,+2.49460190E-01,+3.00784930E-01,+3.39962340E-01,+3.27422370E-01,+2.81134240E-01,+3.82522350E-01,+3.76319810E-01,+2.51850190E-01,+3.31082470E-01,+4.06969440E-01,+3.10967830E-01,+2.83865340E-01,+3.68854850E-01,+3.37690820E-01,+2.47835800E-01,+4.16404300E-01,+3.79710100E-01,+2.73137320E-01,+3.12936620E-01,+3.67510140E-01,+3.63440930E-01,+3.14732130E-01
+3.99086580E-01,+3.23958580E-01,+2.37131910E-01,+3.46747280E-01,+3.89347900E-01,+2.53177340E-01,+2.81936020E-01,+3.90860420E-01,+3.31130730E-01,+3.49710890E-01,+2.91187720E-01,+2.81351420E-01,+4.07283130E-01,+3.65136610E-01,+2.47817150E-01,+3.47017100E-01,+3.94613740E-01,+3.08396880E-01,+3.06010190E-01,+3.50887780E-01,+3.02204220E-01,+2.72672270E-01,+3.70717250E-01,+3.54929570E-01,+2.74755130E-01,+3.48498910E-01,+3.61094830E-01,+2.57125900E-01,+3.47955980E-01,+4.21217190E-01,+3.29840860E-01,+2.36190840E-01,+3.62191650E-01,+3.99908100E-01,+2.91533210E-01,+3.52096480E-01,+3.73827830E-01,+3.42952270E-01,+3.70764410E-01,+2.61620670E-01,+3.03212190E-01,+3.86289930E-01,+3.43308740E-01,+3.37917860E-01,+3.89185570E-01,+3.46084800E-01,+2.68299220E-01,+3.48168760E-01,+3.53695640E-01,+2.95288760E-01
+3.55293710E-01,+3.73334260E-01,+2.99694690E-01,+2.37411600E-01,+4.36197580E-01,+3.88866400E-01,+2.82912190E-01,+3.10503870E-01,+3.75638680E-01,+2.97619500E-01,+2.78419610E-01,+3.73120380E-01,+3.23829160E-01,+2.45026840E-01,+3.52719470E-01,+3.68116690E-01,+2.55208660E-01,+3.57993020E-01,+2.74056460E-01,+3.60945660E-01,+3.72782560E-01,+3.02662690E-01,+3.07851760E-01,+3.76665310E-01,+3.12916880E-01,+2.52569710E-01,+3.71591420E-01,+3.56347760E-01,+2.58768940E-01,+3.14728830E-01,+3.73268450E-01,+3.01838970E-01,+2.80170140E-01,+3.81574700E-01,+3.41296070E-01,+2.66353460E-01,+3.61904280E-01,+3.45763420E-01,+2.66440100E-01,+3.24918300E-01,+3.83915320E-01,+2.88264690E-01,+3.86671630E-01,+4.05998750E-01,+3.83910930E-01,+3.93165930E-01,+2.33340200E-01,+2.64583190E-01,+3.76901130E-01,+4.20492190E-01
+2.70024520E-01,+3.21035560E-01,+3.73876090E-01,+3.05913670E-01,+2.96947150E-01,+3.51078630E-01,+3.32643240E-01,+2.57801540E-01,+3.49331390E-01,+3.76280320E-01,+2.89575390E-01,+3.81491340E-01,+3.57332730E-01,+2.80048390E-01,+2.59758270E-01,+3.96109800E-01,+3.27965300E-01,+2.28650180E-01,+3.46911810E-01,+3.83919700E-01,+2.70094710E-01,+2.91198680E-01,+3.83690470E-01,+3.13402770E-01,+3.73691830E-01,+2.61120520E-01,+3.20056090E-01,+3.77513170E-01,+3.45453020E-01,+2.50193960E-01,+3.44645760E-01,+3.69348420E-01,+2.71533740E-01,+3.20880900E-01,+3.45695420E-01,+3.43116800E-01,+3.31368740E-01,+4.00849180E-01,+3.19894860E-01,+2.44592500E-01,+3.73189480E-01,+3.64344710E-01,+2.68261920E-01,+3.00961520E-01,+3.74695420E-01,+3.28011370E-01,+2.97809250E-01,+3.98507460E-01,+3.45015390E-01,+2.49570970E-01
+4.04760440E-01,+3.92818240E-01,+2.72330030E-01,+2.96858310E-01,+3.86507100E-01,+3.10141920E-01,+2.52656350E-01,+2.75339740E-01,+3.00459170E-01,+3.45916980E-01,+3.31159240E-01,+2.96520490E-01,+3.93837190E-01,+3.65535860E-01,+2.63775930E-01,+3.13109920E-01,+3.67076900E-01,+3.14180410E-01,+2.56091600E-01,+3.61536850E-01,+3.48724850E-01,+3.14810000E-01,+3.77697440E-01,+3.76737700E-01,+2.89744300E-01,+3.31266730E-01,+4.37140850E-01,+3.07078500E-01,+2.59033270E-01,+3.81161200E-01,+3.54132180E-01,+2.35098400E-01,+3.21479770E-01,+3.91792710E-01,+3.58085150E-01,+3.49787670E-01,+3.32768280E-01,+3.81330110E-01,+4.12505100E-01,+3.10893240E-01,+2.68581100E-01,+3.78774520E-01,+3.68818650E-01,+2.94946550E-01,+3.28973280E-01,+3.49193190E-01,+2.71818910E-01,+4.83660410E-01,+3.83926280E-01,+2.83024070E-01
+2.93911150E-01,+4.39678890E-01,+3.44779580E-01,+2.34356950E-01,+3.54216630E-01,+3.72284610E-01,+2.81434770E-01,+3.31181180E-01,+4.15684790E-01,+3.26176390E-01,+2.49414120E-01,+3.73839900E-01,+3.64802080E-01,+3.59415600E-01,+3.31851340E-01,+2.45290070E-01,+3.45093270E-01,+3.63845660E-01,+2.80800810E-01,+3.13655040E-01,+3.42667100E-01,+3.06364470E-01,+3.06375440E-01,+4.16601730E-01,+3.53725260E-01,+2.63612500E-01,+3.52966260E-01,+3.76832030E-01,+2.61510990E-01,+3.03059740E-01,+3.69960440E-01,+3.16379550E-01,+2.60405390E-01,+3.67989460E-01,+3.43010400E-01,+2.58636220E-01,+3.36769490E-01,+3.73316710E-01,+2.75786150E-01,+2.95043070E-01,+3.93259160E-01,+3.08734700E-01,+2.49141010E-01,+3.77810410E-01,+2.78347220E-01,+2.39888220E-01,+4.18080240E-01,+2.70827390E-01,+3.50835130E-01,+3.61718920E-01
+2.65983830E-01,+3.01697480E-01,+3.70773190E-01,+3.24799850E-01,+2.56094890E-01,+3.86051920E-01,+3.89322670E-01,+3.02970890E-01,+3.37943090E-01,+3.51317740E-01,+2.98142690E-01,+3.08349710E-01,+3.64187860E-01,+2.97360650E-01,+2.52073940E-01,+3.82044140E-01,+3.50252720E-01,+2.47741470E-01,+3.12138130E-01,+3.92096530E-01,+2.84168060E-01,+2.60493140E-01,+4.11959980E-01,+3.56544120E-01,+2.74250600E-01,+3.35534460E-01,+3.81574700E-01,+3.60188850E-01,+3.69724630E-01,+2.48402850E-01,+3.60511320E-01,+3.92670170E-01,+3.52439780E-01,+3.23650380E-01,+3.51859570E-01,+3.22736720E-01,+2.62547490E-01,+3.74170040E-01,+3.70336650E-01,+2.73743870E-01,+3.35624410E-01,+3.75310740E-01,+3.04597490E-01,+3.04832210E-01,+4.21920250E-01,+3.55280550E-01,+2.43348700E-01,+3.43969030E-01,+4.09432910E-01,+2.92523640E-01
+3.51178440E-01,+3.84192810E-01,+2.90388130E-01,+2.32093110E-01,+2.92370090E-01,+3.21922880E-01,+3.93032120E-01,+3.38428980E-01,+2.81726530E-01,+3.82583780E-01,+3.64984160E-01,+2.57434110E-01,+3.45717360E-01,+3.60647330E-01,+3.30889430E-01,+3.34434350E-01,+3.87222230E-01,+3.23378370E-01,+2.45693710E-01,+3.80809120E-01,+3.73357300E-01,+2.95509220E-01,+3.31995020E-01,+3.59694190E-01,+2.86231180E-01,+2.84671500E-01,+3.85351050E-01,+3.31986250E-01,+2.33719700E-01,+3.67956550E-01,+3.77777510E-01,+2.80635190E-01,+3.41565890E-01,+4.16625860E-01,+3.70369560E-01,+3.55167580E-01,+2.68291540E-01,+3.06610160E-01,+3.77245530E-01,+3.42341340E-01,+2.36122840E-01,+3.47571000E-01,+3.68869110E-01,+2.57435200E-01,+3.76308840E-01,+3.79657460E-01,+3.13571680E-01,+2.92581780E-01,+3.55396810E-01,+3.71867810E-01
+2.89982310E-01,+4.07476170E-01,+3.56351050E-01,+2.37262430E-01,+3.40712560E-01,+3.76362590E-01,+2.78064240E-01,+2.70240590E-01,+3.73299170E-01,+3.39852660E-01,+4.33186810E-01,+3.99938810E-01,+3.77164360E-01,+2.59360120E-01,+3.55755470E-01,+2.62112050E-01,+3.60429060E-01,+2.49180500E-01,+2.73232750E-01,+3.07771690E-01,+3.49368690E-01,+3.26774150E-01,+3.11535980E-01,+3.60944560E-01,+3.49727350E-01,+2.40263330E-01,+3.44078710E-01,+3.66994630E-01,+3.17062870E-01,+3.24424730E-01,+3.92252280E-01,+3.33740060E-01,+2.55573900E-01,+3.62765290E-01,+3.42936920E-01,+2.93695080E-01,+3.69669780E-01,+4.02927650E-01,+2.91099970E-01,+2.75362770E-01,+3.85546290E-01,+4.06718260E-01,+4.28584540E-01,+3.88640450E-01,+2.65845630E-01,+3.55271780E-01,+3.79892180E-01,+2.58693260E-01,+3.29228840E-01,+3.69489910E-01
+2.93905670E-01,+2.86487840E-01,+3.64514720E-01,+3.43535780E-01,+2.45015870E-01,+3.44318910E-01,+3.81828070E-01,+2.81939310E-01,+3.11926450E-01,+3.58313290E-01,+3.12509960E-01,+3.36595100E-01,+4.43604420E-01,+3.50898750E-01,+2.80776680E-01,+3.59360750E-01,+3.76625820E-01,+2.56449160E-01,+2.85610380E-01,+3.98147690E-01,+3.37025050E-01,+2.25608700E-01,+2.89785980E-01,+3.81601020E-01,+3.69803600E-01,+3.37870700E-01,+2.45305430E-01,+3.41234650E-01,+3.79581780E-01,+2.47241320E-01,+4.63278150E-01,+3.85890690E-01,+3.24176850E-01,+2.89691650E-01,+3.59579020E-01,+3.32264840E-01,+4.20120370E-01,+4.02119290E-01,+3.70312520E-01,+2.58665840E-01,+2.96097120E-01,+4.26814270E-01,+3.23282940E-01,+2.96773860E-01,+3.78584770E-01,+3.58255160E-01,+2.50189570E-01,+3.67401560E-01,+3.99262080E-01,+2.84885380E-01
+2.92573000E-01,+3.85022010E-01,+3.75580550E-01,+4.40804240E-01,+2.92575190E-01,+3.87381270E-01,+3.43502880E-01,+3.66544930E-01,+2.65382770E-01,+3.38012190E-01,+3.56849030E-01,+2.84366590E-01,+3.11302360E-01,+3.67954360E-01,+3.24820680E-01,+2.58210660E-01,+3.76023670E-01,+3.62733480E-01,+3.11334160E-01,+4.81246290E-01,+5.36814620E-01,+5.08761180E-01,+5.34015530E-01,+5.30858880E-01,+4.19393140E-01,+3.29105990E-01,+3.95538360E-01,+3.52472690E-01,+2.57860770E-01,+3.29739960E-01,+4.01418430E-01,+3.04408840E-01,+2.56645490E-01,+3.81517670E-01,+3.69048980E-01,+2.37327140E-01,+4.34438280E-01,+2.60405390E-01,+3.69383510E-01,+3.71596900E-01,+2.50037120E-01,+3.26533950E-01,+3.67368650E-01,+3.06159360E-01,+2.88893170E-01,+3.50032260E-01,+3.34440930E-01,+2.79770900E-01,+3.58250770E-01,+3.40947280E-01
+2.74541250E-01,+3.40430680E-01,+3.67526600E-01,+2.91273270E-01,+2.77046390E-01,+3.79676100E-01,+3.37374940E-01,+2.37531150E-01,+3.50293310E-01,+3.78118620E-01,+2.80770100E-01,+2.96190350E-01,+3.82260210E-01,+3.12938810E-01,+3.75622230E-01,+2.40575930E-01,+4.06776400E-01,+3.95244410E-01,+2.51190970E-01,+2.60394430E-01,+3.45877490E-01,+3.94093840E-01,+2.93210250E-01,+3.73458200E-01,+3.50487440E-01,+2.88861360E-01,+2.89869340E-01,+4.15615690E-01,+3.50048710E-01,+2.47179900E-01,+3.68211010E-01,+3.82525640E-01,+3.18074140E-01,+3.77910220E-01,+4.04629920E-01,+3.07637880E-01,+2.63376680E-01,+3.82426930E-01,+3.39462190E-01,+2.49978980E-01,+3.56773350E-01,+3.75016790E-01,+2.69484880E-01,+2.94715120E-01,+4.14819390E-01,+3.20942330E-01,+3.63254470E-01,+2.34745230E-01,+4.11704420E-01,+3.63523190E-01
+3.40580950E-01,+2.50642560E-01,+3.54155210E-01,+3.75561910E-01,+2.70441310E-01,+3.10215410E-01,+3.63774360E-01,+3.36022560E-01,+2.66630950E-01,+3.58726790E-01,+3.49625340E-01,+2.68178570E-01,+3.58167410E-01,+3.46103450E-01,+2.74514930E-01,+3.08369460E-01,+4.23815560E-01,+3.27504640E-01,+2.97132520E-01,+3.89623200E-01,+3.66034910E-01,+2.54193000E-01,+3.24761460E-01,+3.84869550E-01,+2.94873060E-01,+2.76029640E-01,+2.34213270E-01,+3.72464480E-01,+2.61421050E-01,+3.33811360E-01,+2.66180160E-01,+3.54145340E-01,+3.78829360E-01,+2.65822590E-01,+3.50035550E-01,+3.81240170E-01,+3.00773960E-01,+4.44438010E-01,+4.99069660E-01,+4.09545880E-01,+3.37094150E-01,+3.96833700E-01,+3.66141300E-01,+2.48267940E-01,+3.35955650E-01,+3.78113130E-01,+2.96372420E-01,+2.92673910E-01,+3.73062250E-01,+3.29956030E-01
+2.58770030E-01,+3.60098910E-01,+3.75871210E-01,+2.53480070E-01,+3.23722770E-01,+3.94761810E-01,+2.91592440E-01,+3.89944570E-01,+2.73691220E-01,+3.98009500E-01,+3.62351790E-01,+3.23406880E-01,+2.70431440E-01,+3.71888650E-01,+3.56733870E-01,+2.47215000E-01,+3.37669980E-01,+3.74963040E-01,+2.94290650E-01,+2.88702320E-01,+3.78113130E-01,+3.35708870E-01,+2.66910640E-01,+3.61419490E-01,+3.48141340E-01,+2.66827280E-01,+3.52058090E-01,+4.01121190E-01,+2.96989930E-01,+2.78618140E-01,+4.03338960E-01,+3.46105640E-01,+2.77617840E-01,+3.98409840E-01,+3.84706120E-01,+3.63642740E-01,+3.39805490E-01,+4.23218890E-01,+3.78658250E-01,+4.08650860E-01,+2.78774980E-01,+2.97498850E-01,+3.91528380E-01,+3.64946860E-01,+2.90296000E-01,+3.53448860E-01,+3.60602360E-01,+2.80795330E-01,+3.27450890E-01,+3.52996970E-01
+2.99545520E-01,+3.31174600E-01,+3.93630990E-01,+3.22732340E-01,+2.47991550E-01,+3.75836110E-01,+3.72546750E-01,+3.05272030E-01,+3.46071640E-01,+4.26933820E-01,+3.13792140E-01,+2.44920450E-01,+3.65596180E-01,+3.61986540E-01,+3.68696900E-01,+3.32960220E-01,+2.49936210E-01,+3.49539790E-01,+4.71947450E-01,+2.82991160E-01,+3.09461890E-01,+3.59007580E-01,+3.57954630E-01,+3.37351900E-01,+3.51986800E-01,+3.26694080E-01,+2.52396410E-01,+3.68434760E-01,+3.81175460E-01,+2.82249710E-01,+3.25165120E-01,+3.71946790E-01,+3.00324260E-01,+2.49765100E-01,+3.66048070E-01,+3.42886460E-01,+2.53154310E-01,+3.42284310E-01,+3.70822540E-01,+2.73990650E-01,+3.03797900E-01,+3.83408580E-01,+2.96361450E-01,+2.75506460E-01,+4.02225690E-01,+3.70569180E-01,+2.06916640E-01,+3.58599560E-01,+4.57883960E-01,+3.81738130E-01
+3.49854580E-01,+2.91699930E-01,+4.12663040E-01,+4.52346110E-01,+3.14122280E-01,+2.84836030E-01,+3.51984600E-01,+3.41876290E-01,+3.06340340E-01,+3.87210170E-01,+3.62402240E-01,+2.76333460E-01,+3.30312500E-01,+4.10745800E-01,+3.15040330E-01,+3.01221460E-01,+3.85224920E-01,+3.24093490E-01,+2.42317690E-01,+3.98541460E-01,+4.04855860E-01,+2.56595040E-01,+2.93509690E-01,+3.89389580E-01,+3.09172330E-01,+2.64666540E-01,+4.32813890E-01,+4.02615060E-01,+2.60291330E-01,+3.45907110E-01,+2.50190670E-01,+3.41541760E-01,+3.59917940E-01,+2.93027080E-01,+3.49902840E-01,+3.84265200E-01,+3.00302330E-01,+2.96699270E-01,+3.70110710E-01,+3.34626290E-01,+2.56151920E-01,+3.42810780E-01,+3.59455080E-01,+2.67181560E-01,+3.49493720E-01,+4.02284910E-01,+3.08455010E-01,+2.69364230E-01,+3.91867300E-01,+3.62938580E-01
+2.52843910E-01,+3.50388730E-01,+3.62668770E-01,+2.72574620E-01,+3.02467450E-01,+3.95542750E-01,+3.04791630E-01,+3.51233280E-01,+2.86162080E-01,+4.85811270E-01,+2.57171970E-01,+3.36923050E-01,+2.98159140E-01,+4.08429300E-01,+3.93681440E-01,+2.83036130E-01,+2.95058430E-01,+3.67294070E-01,+3.18857270E-01,+3.04083070E-01,+3.83657560E-01,+3.50277950E-01,+2.61138070E-01,+3.52445270E-01,+3.61533560E-01,+2.78552330E-01,+3.01351990E-01,+4.04463200E-01,+3.38167940E-01,+2.73040800E-01,+4.13574500E-01,+3.46012400E-01,+2.38007170E-01,+3.23649280E-01,+3.88908070E-01,+2.86524030E-01,+2.57550370E-01,+2.36655890E-01,+3.20044030E-01,+2.88803230E-01,+3.41951970E-01,+4.00645170E-01,+3.54467810E-01,+3.41221490E-01,+2.43003200E-01,+3.66643650E-01,+3.89649530E-01,+2.82594110E-01,+3.27261140E-01,+4.14586870E-01
+3.43793530E-01,+3.29696080E-01,+3.81862070E-01,+3.39359090E-01,+2.57340880E-01,+3.47332990E-01,+3.77893770E-01,+2.88283330E-01,+2.79750060E-01,+3.89494870E-01,+3.31668170E-01,+2.49882460E-01,+3.58888020E-01,+3.60093430E-01,+2.75622720E-01,+3.19795050E-01,+3.86515880E-01,+2.90135860E-01,+2.63473200E-01,+4.01871410E-01,+2.88575090E-01,+2.27077340E-01,+4.29448830E-01,+2.80362080E-01,+3.78743800E-01,+3.71426890E-01,+2.51792060E-01,+3.41141420E-01,+3.64734080E-01,+2.98532060E-01,+2.93349550E-01,+3.74717360E-01,+3.40850760E-01,+2.50453910E-01,+3.63888430E-01,+3.56165680E-01,+2.77390790E-01,+3.22771820E-01,+3.57270210E-01,+3.03440330E-01,+2.92424930E-01,+3.87316560E-01,+3.32245100E-01,+2.93979160E-01,+4.31484540E-01,+4.49096210E-01,+2.75079790E-01,+2.84684660E-01,+3.91728000E-01,+3.88317990E-01
+2.78003920E-01,+4.07548560E-01,+2.97208200E-01,+3.67880870E-01,+3.45115200E-01,+2.44216290E-01,+3.78601220E-01,+3.98064340E-01,+2.87420140E-01,+3.18976820E-01,+3.47804620E-01,+3.10249410E-01,+2.71157530E-01,+3.54326320E-01,+3.44321110E-01,+2.87050510E-01,+3.59980460E-01,+3.49679090E-01,+2.60893480E-01,+3.00941780E-01,+3.79053110E-01,+2.98649420E-01,+2.46767490E-01,+3.70758930E-01,+3.94022550E-01,+2.75272830E-01,+3.68617930E-01,+3.69208020E-01,+2.71383480E-01,+3.01315790E-01,+4.20877180E-01,+3.78240360E-01,+2.39310200E-01,+4.48699160E-01,+2.99240610E-01,+3.40755340E-01,+3.27382890E-01,+2.64182850E-01,+3.50841720E-01,+3.83779310E-01,+2.80018780E-01,+3.55099570E-01,+3.68501670E-01,+2.93746630E-01,+2.65061400E-01,+3.88916850E-01,+3.65656510E-01,+2.49714650E-01,+3.49007830E-01,+3.65334040E-01
+3.03208900E-01,+3.51606200E-01,+3.59327850E-01,+3.17418240E-01,+3.15785070E-01,+4.19254940E-01,+3.40749860E-01,+2.29498030E-01,+3.27937880E-01,+3.93339230E-01,+2.78827630E-01,+2.77484020E-01,+3.83578590E-01,+3.34644940E-01,+2.87647180E-01,+2.56769430E-01,+3.06665000E-01,+3.57727590E-01,+3.43601590E-01,+2.49339540E-01,+3.32340520E-01,+3.64841570E-01,+2.85388820E-01,+3.07353800E-01,+3.52116220E-01,+3.64557490E-01,+3.31323770E-01,+4.00322700E-01,+3.46372170E-01,+2.53991190E-01,+3.47167370E-01,+3.62788320E-01,+2.82311130E-01,+2.86260800E-01,+3.85912630E-01,+3.31127440E-01,+2.48717640E-01,+3.63893920E-01,+3.60898500E-01,+2.69915930E-01,+3.16133860E-01,+3.60563970E-01,+2.88140750E-01,+2.75850860E-01,+3.98303440E-01,+3.49717470E-01,+3.60868880E-01,+2.53004050E-01,+4.04874510E-01,+3.45986080E-01
+3.65847350E-01,+2.59763750E-01,+3.41060260E-01,+3.57150660E-01,+2.88078230E-01,+3.06595900E-01,+3.76575370E-01,+3.28315190E-01,+2.48963330E-01,+3.62245390E-01,+4.92633500E-01,+3.31803080E-01,+3.97656320E-01,+3.67473950E-01,+2.90110640E-01,+2.97399040E-01,+4.11792170E-01,+3.35463170E-01,+2.53928670E-01,+3.74572570E-01,+3.71993950E-01,+3.00886930E-01,+3.44985780E-01,+4.31744490E-01,+3.25222150E-01,+3.52254420E-01,+3.22040240E-01,+3.33783940E-01,+4.00731820E-01,+3.39557610E-01,+2.52691450E-01,+4.01720050E-01,+4.19057510E-01,+2.95077070E-01,+3.09087870E-01,+3.61398650E-01,+3.43025760E-01,+3.34504550E-01,+3.95736880E-01,+3.52831350E-01,+2.66647400E-01,+3.73808090E-01,+3.45058170E-01,+2.76535270E-01,+3.14636700E-01,+3.82674810E-01,+3.23574700E-01,+2.35795980E-01,+3.81899360E-01,+3.63179890E-01
+2.43874080E-01,+3.30613030E-01,+3.74292890E-01,+2.89309960E-01,+2.83977210E-01,+3.75837210E-01,+3.51055600E-01,+2.29942240E-01,+4.35473680E-01,+2.62578200E-01,+3.41460600E-01,+3.58932990E-01,+2.62681300E-01,+3.29146580E-01,+3.46450040E-01,+2.87419040E-01,+3.14883490E-01,+3.55170870E-01,+3.06037620E-01,+2.50823540E-01,+3.83477680E-01,+3.98884770E-01,+2.67104780E-01,+3.72364670E-01,+3.61838470E-01,+2.81644270E-01,+2.69561660E-01,+3.99010900E-01,+3.28209890E-01,+2.69233710E-01,+3.70989260E-01,+3.80111540E-01,+2.73073710E-01,+3.70055870E-01,+3.90343810E-01,+2.70967780E-01,+2.59996280E-01,+4.41234190E-01,+3.66560290E-01,+2.09341710E-01,+3.09254590E-01,+2.72024020E-01,+4.21149190E-01,+3.94156360E-01,+2.88047520E-01,+3.19510970E-01,+3.77836730E-01,+3.15941920E-01,+2.82399980E-01,+3.53868940E-01
+3.42559610E-01,+2.67766160E-01,+3.58709240E-01,+3.42808590E-01,+2.69136090E-01,+3.37084280E-01,+3.53320530E-01,+2.97059030E-01,+2.74441440E-01,+3.85104270E-01,+3.28095820E-01,+2.37757100E-01,+3.61390970E-01,+3.72454610E-01,+2.64444990E-01,+2.89431710E-01,+3.77479150E-01,+3.26551500E-01,+2.61652480E-01,+3.70338850E-01,+2.71804660E-01,+2.46305730E-01,+3.43125570E-01,+2.55867850E-01,+2.69445390E-01,+3.59671150E-01,+2.73170230E-01,+3.29239810E-01,+3.46084800E-01,+3.02827210E-01,+2.91913810E-01,+4.25782160E-01,+3.66294860E-01,+2.65435420E-01,+3.66483510E-01,+3.59512120E-01,+2.65982730E-01,+3.05329070E-01,+3.84796060E-01,+3.09866620E-01,+2.68855300E-01,+3.61874670E-01,+3.72355900E-01,+3.32125540E-01,+3.92072400E-01,+3.86928280E-01,+2.89607200E-01,+3.08033830E-01,+3.93402850E-01,+3.22077540E-01
+2.55304080E-01,+3.89502550E-01,+4.05101550E-01,+3.50259300E-01,+2.30408390E-01,+2.53621560E-01,+3.55905740E-01,+3.80647890E-01,+2.64871650E-01,+3.00022640E-01,+3.68662900E-01,+3.25728880E-01,+2.71429540E-01,+3.55958390E-01,+3.61547820E-01,+2.63359130E-01,+3.29967000E-01,+3.54822080E-01,+2.84420330E-01,+3.05020860E-01,+3.72165050E-01,+3.03586210E-01,+2.65187530E-01,+3.80628140E-01,+3.57545520E-01,+2.40924720E-01,+3.11826640E-01,+3.90474340E-01,+2.99537840E-01,+2.56038950E-01,+3.79405190E-01,+3.62455980E-01,+4.15257030E-01,+2.62342380E-01,+4.08588340E-01,+3.57241700E-01,+3.71820650E-01,+2.61133680E-01,+3.20483850E-01,+3.57953530E-01,+3.02012270E-01,+2.94914740E-01,+3.60712040E-01,+4.06755560E-01,+2.99678240E-01,+4.02272850E-01,+3.43123380E-01,+2.51194260E-01,+3.39692520E-01,+3.77428700E-01
+2.83423320E-01,+2.61197300E-01,+3.80577690E-01,+3.61870280E-01,+2.43371740E-01,+3.39875690E-01,+3.62069900E-01,+3.13751560E-01,+3.59651410E-01,+4.05267170E-01,+3.08923350E-01,+2.22527730E-01,+3.07591810E-01,+2.90323420E-01,+3.56131680E-01,+3.30607540E-01,+2.61024000E-01,+3.52194100E-01,+3.50895460E-01,+2.82721340E-01,+3.29812350E-01,+3.62707160E-01,+2.95181270E-01,+2.78793630E-01,+4.03712970E-01,+3.62880450E-01,+2.55300790E-01,+3.43225380E-01,+3.61370130E-01,+3.52361910E-01,+3.43611460E-01,+3.72329580E-01,+3.08368360E-01,+2.65817110E-01,+3.76660920E-01,+3.37679850E-01,+2.53711500E-01,+3.35518010E-01,+3.87526050E-01,+2.86160990E-01,+3.12278530E-01,+4.32670210E-01,+3.74308240E-01,+2.33857900E-01,+4.49135690E-01,+3.10625620E-01,+3.64492780E-01,+3.05052670E-01,+2.78327480E-01,+3.90238520E-01
