-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02
-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02
-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02
-5.00000000E-03,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-2.20000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02
-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02
-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02
-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02
-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02
-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-5.00000000E-03,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-2.20000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-5.00000000E-03,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-5.00000000E-03,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-2.20000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-2.20000000E-02,-1.60000000E-02,-1.60000000E-02
-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-2.20000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02
-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02
-1.10000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-2.20000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-2.20000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02
-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-2.20000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02
-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02
-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-2.20000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-5.00000000E-03,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-5.00000000E-03
-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-5.00000000E-03,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02
-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02
-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-2.20000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02,-1.10000000E-02,-1.60000000E-02,-1.60000000E-02,-1.10000000E-02,-1.60000000E-02,-1.10000000E-02
